addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,42EB556E25A3C33A238AB68AFD043273D0FC6B41,2021-02-15 17:57:51.201000,2021-02-15 17:57:51.563000
yivp7cvz5zn6le5x,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,870E97E5846D8308EA469A5BB5A50D2838503DBE,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:57:54.313000,2021-02-15 17:57:55.402000
yivp7cvz5zn6le5x,failed,not_found,129,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DE4EB74B8105751568A75649F6672A31F2A3DE20,6962377722C4AA5E56540F4F9693DFA525449974,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:57:55.402000,2021-02-15 17:57:57.555000
yivp7cvz5zn6le5x,failed,not_found,709,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0B555940D37DC849728841C0B290074E1A1BDCA8,229A21B9912BD92D696841F77BDEC95A23B67594,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:57:57.555000,2021-02-15 17:58:03.799000
yivp7cvz5zn6le5x,failed,not_found,767,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6CFC47B46E42A9D76D47B911FB719E65308014EE,8C0186163270E944869F561634A6E0C4E82A2A85,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:58:03.799000,2021-02-15 17:58:14.852000
yivp7cvz5zn6le5x,failed,not_found,1266,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,99AC9895B3E22BB44A25D0299EDC78F75EFD33FA,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:58:14.852000,2021-02-15 17:58:31.882000
yivp7cvz5zn6le5x,failed,not_found,1642,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,017B08CC163424CD6ABA4ADD4042B4174D494732,18747512B2DD1AE88C4CA9F6EAEB687A96389666,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:58:31.882000,2021-02-15 17:58:50.681000
lka6kjqi72pkzwhz,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8C0186163270E944869F561634A6E0C4E82A2A85,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 17:57:54.313000,2021-02-15 17:57:54.859000
lka6kjqi72pkzwhz,failed,not_found,61,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3C4EB1202E46E0103CC9D0257A52893BBE022B78,328ED3A92D1CD621659B4DA6E210FCAED813174B,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 17:57:54.859000,2021-02-15 17:57:56.213000
lka6kjqi72pkzwhz,failed,not_found,217,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7512016A8A565A97D8740FB4F33EE2AC51F2FD81,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 17:57:56.213000,2021-02-15 17:58:00.455000
