addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tk67jnjxsmsaer3w,failed,not_found,,,,,7B4562CB349CEEFD751EFAAF778A8C98CCF767E0,2020-10-08 17:23:24.880000,2020-10-08 17:23:25.711000
tk67jnjxsmsaer3w,failed,not_found,16,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-10-08 17:23:25.712000,2020-10-08 17:23:27.354000
tk67jnjxsmsaer3w,failed,not_found,23,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,7B53DA28813258A20335C8E8985C05D0D089B441,2020-10-08 17:23:27.355000,2020-10-08 17:23:28.431000
tk67jnjxsmsaer3w,failed,not_found,76,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1356CD3452B80393A5E07A4B441529BEE23E91BA,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,7B57933E29D520471D7E67AB48B06B62832828F9,2020-10-08 17:23:28.432000,2020-10-08 17:23:29.966000
tk67jnjxsmsaer3w,failed,not_found,138,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-10-08 17:23:29.967000,2020-10-08 17:23:32.403000
tk67jnjxsmsaer3w,failed,not_found,261,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-10-08 17:23:32.404000,2020-10-08 17:23:34.471000
k3xdvkf5wn53dryt,failed,not_found,,,,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-10-08 17:23:24.888000,2020-10-08 17:23:25.659000
k3xdvkf5wn53dryt,failed,not_found,15,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,435B0937725ECC8252F906800E46C90974408B63,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-10-08 17:23:25.660000,2020-10-08 17:23:28.010000
k3xdvkf5wn53dryt,failed,not_found,65,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,58C948AFA3065F84D98095CF8C18DE8B53738411,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-10-08 17:23:28.010000,2020-10-08 17:23:29.976000
k3xdvkf5wn53dryt,failed,not_found,141,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FF15934A434D0058924C3EA028B1FBF1958BDF9F,DB6ADA8153DF6B148B1A8843B486E20354499650,9F19251CEE17B1E05084898D164F0544CCB095DD,2020-10-08 17:23:29.977000,2020-10-08 17:23:32.890000
k3xdvkf5wn53dryt,failed,not_found,276,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D6670FB54B21818CE7C13524AA003258B8E35D38,56781CCC9F6D29FEA148799AB588429C893A473C,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-10-08 17:23:32.891000,2020-10-08 17:23:34.977000
k3xdvkf5wn53dryt,failed,not_found,427,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-10-08 17:23:34.978000,2020-10-08 17:23:37.546000
ogkpnuskdtrqeabb,failed,not_found,,,,,69BE1831EC63C751D241E5E962DA4793355A6253,2020-10-08 17:23:24.924000,2020-10-08 17:23:25.658000
ogkpnuskdtrqeabb,failed,not_found,14,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EF5720EDBF48E1AD04300EDE0906975E6F34926C,17E693C615503754493153DF8E71F6C18CE6EE86,D5EE4A7A6E174880DD41217E037755DD3752877C,2020-10-08 17:23:25.658000,2020-10-08 17:23:27.420000
ogkpnuskdtrqeabb,failed,not_found,48,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,69E188B18B4DDBB39F93D8D26DE8FEA5D42018FE,2020-10-08 17:23:27.421000,2020-10-08 17:23:30.147000
