addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
g52hfwqjle6dosa7,failed,not_found,,,,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-09-24 13:42:11.662000,2020-09-24 13:42:12.753000
g52hfwqjle6dosa7,failed,not_found,,,,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-09-24 13:42:12.753000,2020-09-24 13:42:13.580000
g52hfwqjle6dosa7,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-09-24 13:42:13.581000,2020-09-24 13:42:14.960000
g52hfwqjle6dosa7,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5AD3FB658E490BAD9515F363374AA41D65D31A02,64A8837A97AF71775C84DE0EDA94552AAEDC424F,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-24 13:42:14.961000,2020-09-24 13:42:16.199000
g52hfwqjle6dosa7,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,A53569CB333E9895A44954700CC07D2135801518,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,2020-09-24 13:42:16.200000,2020-09-24 13:42:17.413000
g52hfwqjle6dosa7,failed,not_found,46,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F6740DEABFD5F62612FA025A5079EA72846B1F67,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,D762D707FC56ED169D74C7844516B46213E19DE2,2020-09-24 13:42:17.413000,2020-09-24 13:42:22.523000
xgy5baibsm4pby2v,failed,not_found,,,,,2B76A914CAF3B121D14EF8A28327CAEE127994A4,2020-09-24 13:42:12.662000,2020-09-24 13:42:13.502000
xgy5baibsm4pby2v,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B1AA04B0F73A6CEDFFAF83C9C1E850DCD1307E70,49CA9262801E9DC9B414A143A58A68255149367A,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-09-24 13:42:13.503000,2020-09-24 13:42:15.570000
xgy5baibsm4pby2v,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-09-24 13:42:15.570000,2020-09-24 13:42:17.055000
xgy5baibsm4pby2v,failed,not_found,23,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,310723122778237508274A36E9557B060A531BDD,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-24 13:42:17.056000,2020-09-24 13:42:18.275000
xgy5baibsm4pby2v,failed,not_found,28,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5F58E9417DF94A66529864FA1134635614958A44,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,2020-09-24 13:42:18.276000,2020-09-24 13:42:19.054000
xgy5baibsm4pby2v,failed,not_found,35,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C414F28FD2BEC1553024299B31D4E726BEB8E788,774908E4A3018A9696BD02FE4F3F8A8724396D22,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-24 13:42:19.055000,2020-09-24 13:42:19.950000
ihnuwkpipypv6see,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,565844893E1D9A4945400BA0E122CAA7181BC9B3,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-24 13:42:13.674000,2020-09-24 13:42:14.613000
ihnuwkpipypv6see,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7A3E534C033E3836BD5AF223B642853C502AB33A,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-09-24 13:42:14.613000,2020-09-24 13:42:15.561000
ihnuwkpipypv6see,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,230A8B2A8BA861210D9B4BA97745AEC217A94207,B204DE75B37064EF6A4C6BAF955C5724578D0B32,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-09-24 13:42:15.562000,2020-09-24 13:42:18.231000
ihnuwkpipypv6see,failed,not_found,26,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-24 13:42:18.231000,2020-09-24 13:42:18.665000
ihnuwkpipypv6see,failed,not_found,34,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A597AC866E40CAB5A67759ADE4942192E99DE684,D2169E641B2C10CACEA266D31370479200BB9AD7,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-24 13:42:18.666000,2020-09-24 13:42:20.219000
ihnuwkpipypv6see,failed,not_found,36,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-09-24 13:42:20.219000,2020-09-24 13:42:20.647000
4bis6xiyculj5uty,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,06E93D74423FE856DE1EE6478F93BF2860BA6D2D,6530C1F5E453CC08EBB1A1D4B5836C921060473B,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-09-24 13:42:14.676000,2020-09-24 13:42:20.537000
4bis6xiyculj5uty,failed,not_found,41,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,25C5206EE19969289F291F22B23052DA48F948A5,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-09-24 13:42:20.538000,2020-09-24 13:42:21.636000
4bis6xiyculj5uty,failed,not_found,48,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7ACB2A855A0E5EDAF68097AE277113B8EDA9A0BB,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,B775D37E6CA9288FD7D0C977CB55B7BEB11E0179,2020-09-24 13:42:21.637000,2020-09-24 13:42:24.884000
