addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
manu4uxjj7omsryg,failed,not_found,,,,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-26 01:58:09.133000,2020-09-26 01:58:10.738000
manu4uxjj7omsryg,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AA44DDCAAF120676DC6616DF7C5DC7062AE7C208,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-26 01:58:10.739000,2020-09-26 01:58:12.394000
manu4uxjj7omsryg,failed,not_found,45,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,8CAA470B905758742203E3EB45941719FCA9FEEC,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-09-26 01:58:12.395000,2020-09-26 01:58:14.961000
manu4uxjj7omsryg,failed,not_found,85,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8B7C64EC9D8209C142530B3488050B85D55D69D6,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,8E1979B2771C6D36817ECEF6EC42EA8D6DF371A0,2020-09-26 01:58:14.962000,2020-09-26 01:58:17.268000
manu4uxjj7omsryg,failed,not_found,141,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,73DCA56424912F69F1478D6630DF27CFE8F41439,CDA2C336AD87E22DF02983887A3F74B21070D02D,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-26 01:58:17.269000,2020-09-26 01:58:20.980000
manu4uxjj7omsryg,failed,not_found,320,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,AFE05115595A1D028E91AD41F6A07239DB04CEBC,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-26 01:58:20.981000,2020-09-26 01:58:25.426000
otor4cxd7qm4tntl,failed,not_found,,,,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-09-26 01:58:09.135000,2020-09-26 01:58:10.122000
otor4cxd7qm4tntl,failed,not_found,122,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2572FBDDA4567DA66E7684A9A3C5B4E4A54BBB37,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-09-26 01:58:10.123000,2020-09-26 01:58:19.746000
otor4cxd7qm4tntl,failed,not_found,258,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,96560F12D1FD54131C59A2352829C2750E5EB796,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-09-26 01:58:19.747000,2020-09-26 01:58:23.684000
otor4cxd7qm4tntl,failed,not_found,452,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,0F38D8ED813790E2C50608636E14A147DF66946F,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-09-26 01:58:23.685000,2020-09-26 01:58:29.910000
