addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,5,40CDE936B04B4573A47223396006443CA5EAC845,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,99AC77667D8D606251B749DFDA473B2C781F78D0,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-10-13 15:04:32.928000,2020-10-13 15:04:33.294000
yxm4tsfigd2oy6kt,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,ADBED8B751D7D63397FF3300BB3DE76141AA168F,64B43A6198B6C1F97D9ED8929F5A8913C3815935,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-13 15:04:33.526000,2020-10-13 15:04:34.687000
yxm4tsfigd2oy6kt,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-10-13 15:04:34.688000,2020-10-13 15:04:35.145000
yxm4tsfigd2oy6kt,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,F836446663F1EB816F13708955F105D0B2F5C8E0,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-13 15:04:35.146000,2020-10-13 15:04:36.153000
yxm4tsfigd2oy6kt,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,A5F835A8438D84C146DD540502AFF27F96E8F72E,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-10-13 15:04:36.154000,2020-10-13 15:04:36.793000
yxm4tsfigd2oy6kt,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,431702B3A68A6015F9955DD4FD0129175B43EA0F,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-10-13 15:04:36.795000,2020-10-13 15:04:37.157000
yxm4tsfigd2oy6kt,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,D5EE4A7A6E174880DD41217E037755DD3752877C,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-10-13 15:04:37.157000,2020-10-13 15:04:38.608000
pfve66vn2alu266g,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,FC1E441E097BA36930AA2F615EFB325AF76D2595,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-10-13 15:04:34.439000,2020-10-13 15:04:34.767000
pfve66vn2alu266g,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,F3936F97C14EFCFD18154DF4443B91FEDD071F47,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-10-13 15:04:34.768000,2020-10-13 15:04:35.332000
pfve66vn2alu266g,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,7B57933E29D520471D7E67AB48B06B62832828F9,8F8D793F4CA40CD0C2B2B9097B699D4037041F58,62CD9D19F8DD8F058131F90EFA99C55DB6F1BDB8,2020-10-13 15:04:35.333000,2020-10-13 15:04:36.243000
pfve66vn2alu266g,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,4B550F757A5904939280CB85DE61F125A08AE5DE,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-10-13 15:04:36.244000,2020-10-13 15:04:37.535000
pfve66vn2alu266g,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,8F8D793F4CA40CD0C2B2B9097B699D4037041F58,55008A58196B5E9E769B53BA587E0F9E211A213D,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-13 15:04:37.536000,2020-10-13 15:04:38.185000
pfve66vn2alu266g,failed,not_found,27,40CDE936B04B4573A47223396006443CA5EAC845,5665A3904C89E22E971305EE8C1997BCA4123C69,4561FC085C3F3A7271FE960317F02DCD1E9C1188,879FAE7932DF44AAFB3366DE405C4680F74E9284,2020-10-13 15:04:38.186000,2020-10-13 15:04:39.043000
lzfv2nngdb5i3mmw,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,D11217B44873FD7C879E541844B4C20B9A7E5CFB,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-13 15:04:35.459000,2020-10-13 15:04:36.020000
lzfv2nngdb5i3mmw,failed,not_found,13,40CDE936B04B4573A47223396006443CA5EAC845,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E0B3B10226F067A1B215178D19A19EF311E7FDC3,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,2020-10-13 15:04:36.021000,2020-10-13 15:04:36.324000
lzfv2nngdb5i3mmw,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,C5B622E52654B570ADFD656AC61B74CC84BBEE95,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-10-13 15:04:36.325000,2020-10-13 15:04:37.180000
lzfv2nngdb5i3mmw,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-10-13 15:04:37.180000,2020-10-13 15:04:37.880000
lzfv2nngdb5i3mmw,failed,not_found,26,40CDE936B04B4573A47223396006443CA5EAC845,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,B31A677A74A47621BC6073AC32066F85F3033594,2020-10-13 15:04:37.880000,2020-10-13 15:04:39.157000
lzfv2nngdb5i3mmw,failed,not_found,31,40CDE936B04B4573A47223396006443CA5EAC845,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,0745857B06337B7F343635608975972A9EC14901,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-13 15:04:39.157000,2020-10-13 15:04:39.758000
qwhd7bas4twavpyg,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,D472FBD9C8B3B99AE8A29298EC165B974C5C3D15,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-10-13 15:04:36.462000,2020-10-13 15:04:37.359000
qwhd7bas4twavpyg,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,FE296180018833AF03A8EACD5894A614623D3F76,300F85C23740B762B01595F3C6C9C59F35190CF8,2020-10-13 15:04:37.360000,2020-10-13 15:04:38.347000
qwhd7bas4twavpyg,failed,not_found,28,40CDE936B04B4573A47223396006443CA5EAC845,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,EE8134DD1697F6A700B450FC3910F636A8FCD07D,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-10-13 15:04:38.347000,2020-10-13 15:04:40.107000
qwhd7bas4twavpyg,failed,not_found,33,40CDE936B04B4573A47223396006443CA5EAC845,E947C029087FA1C3499BEF5D4372947C51223D8F,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-10-13 15:04:40.107000,2020-10-13 15:04:40.583000
qwhd7bas4twavpyg,failed,not_found,41,40CDE936B04B4573A47223396006443CA5EAC845,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,19F90313B2C0EB03EFC347706F2735E81876D846,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-10-13 15:04:40.584000,2020-10-13 15:04:41.281000
qwhd7bas4twavpyg,failed,not_found,45,40CDE936B04B4573A47223396006443CA5EAC845,9817841AB328C2E54974833DBF5A6D346D5CA64A,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-13 15:04:41.281000,2020-10-13 15:04:43.331000
