addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,,,,,63540827C4832D214984EA47B7A68C593F9F862F,2020-08-30 21:43:53.456000,2020-08-30 21:43:54.012000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,9,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5C01B2D72D75F109550963F810C2010BDA208549,C5F214F7F9CCBF09324C9AA032760150243A196C,3275589A15682CB7D3701B71999336674D86EE3E,2020-08-30 21:43:54.012000,2020-08-30 21:43:55.236000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,14,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,43C83536DACCD110FF11E049A890064F6F87BEB2,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-08-30 21:43:55.236000,2020-08-30 21:43:56.159000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,20,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,D54247E35545388D9C42E4716EDC59F67907789F,2020-08-30 21:43:56.160000,2020-08-30 21:43:56.779000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,34,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,8C5B316ED73018484765C3E0944E4508DCAE0944,3C638F95F36671FC71690C7BBE252E21920044D5,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-08-30 21:43:56.780000,2020-08-30 21:43:57.620000
3bm54vsaej6e6klstehjywf7udvgcyne5vnfycj6w7k3qfb7ubahccyd,failed,not_found,50,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,650FF4A32965D378A55D42A29F6FD1CE914959D3,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-08-30 21:43:57.620000,2020-08-30 21:43:58.445000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,,,,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-08-30 21:43:53.463000,2020-08-30 21:43:54.229000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,8,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F24F8BEA2779A79111F33F6832B062BED306B9CB,EAA823552F959DFD038E9AC8FA89345A738B6C00,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-08-30 21:43:54.230000,2020-08-30 21:43:55.262000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,16,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,13EFAEAAD888005CA4EB4164C23529F25EEB8975,AE17FAAF8F302A506AF2167666EC62882804403F,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,2020-08-30 21:43:55.262000,2020-08-30 21:43:57.390000
bgarfhsyd742kxfbmi4klwr3qcymqzibcmc4x2gcx2te5czl6y25biad,failed,not_found,38,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,05C621B44EF6833889AE7B7E2A0B476569C47E37,638D91FC9EF661348A6994D04C3499BC03F50BBE,B9C0B6825D5B16839A824BD15D56EDCDE6D7D5E9,2020-08-30 21:43:57.391000,2020-08-30 21:43:57.943000
