addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,5,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,9B8D08275C852A677E8C65E1DDA74431BE509B4C,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-10-14 15:19:13.962000,2020-10-14 15:19:14.190000
qzcrhracqbhcnzea,failed,not_found,9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FF677B5D81A13788932503F52667E4CDD575FFE6,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-10-14 15:19:14.191000,2020-10-14 15:19:18.046000
qzcrhracqbhcnzea,failed,not_found,50,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,2020-10-14 15:19:18.047000,2020-10-14 15:19:18.833000
qzcrhracqbhcnzea,failed,not_found,59,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,3FE39429CB7077BBB13D2774591A1B80EE493742,620DB859CB0F86B02F81919DA10799E71D92762A,2020-10-14 15:19:18.833000,2020-10-14 15:19:19.595000
qzcrhracqbhcnzea,failed,not_found,76,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,594193E51F382E34080D76B5ECAF5C7B67CF05EF,A0FE38486D327519743A944536C3CEAE3849B198,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-10-14 15:19:19.596000,2020-10-14 15:19:20.197000
qzcrhracqbhcnzea,failed,not_found,94,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,872B18761953254914F77C71846E8A2623C52591,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-10-14 15:19:20.197000,2020-10-14 15:19:20.801000
cpandd2x6bvsg7fk,failed,not_found,,,,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-10-14 15:19:13.963000,2020-10-14 15:19:14.388000
cpandd2x6bvsg7fk,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,B96B5141004995295FE87DCCE1A54519BD0BB48A,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-10-14 15:19:14.388000,2020-10-14 15:19:15.422000
cpandd2x6bvsg7fk,failed,not_found,17,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B70629C29A032979E5AD00CC51D2330845AAFD6A,B085FE1700622B72188150C54D066F382359700E,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-10-14 15:19:15.422000,2020-10-14 15:19:17.708000
cpandd2x6bvsg7fk,failed,not_found,42,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0A5000E5FF2977E0D236B9F5B47590D8888494DF,B5212DB685A2A0FCFBAE425738E478D12361710D,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-10-14 15:19:17.708000,2020-10-14 15:19:18.977000
cpandd2x6bvsg7fk,failed,not_found,65,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-10-14 15:19:18.977000,2020-10-14 15:19:20.725000
cpandd2x6bvsg7fk,failed,not_found,104,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ACE29EC7700BD112DEB42B934E5E443476CD577C,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-10-14 15:19:20.725000,2020-10-14 15:19:21.445000
cclutkaa3fpnenmj,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,44DC23661E05DEFD94398936D9334987ABCB6E5E,1EC884DC535E29D485684CD93D612F9F61C9EF71,0DD55CF27BBA1F51131A46BC0A0EED68A177D1BB,2020-10-14 15:19:13.968000,2020-10-14 15:19:14.685000
cclutkaa3fpnenmj,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,7EC4C310D1FB2A7C0943B810946EA354D64A2165,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-10-14 15:19:14.686000,2020-10-14 15:19:15.102000
cclutkaa3fpnenmj,failed,not_found,6,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E1382D287705E5197461F25039AD08A9B97D001F,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-10-14 15:19:15.103000,2020-10-14 15:19:15.970000
cclutkaa3fpnenmj,failed,not_found,130,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5F58E9417DF94A66529864FA1134635614958A44,F07671D992DA28551DF18C6CA616007208D5D078,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-14 15:19:15.970000,2020-10-14 15:19:22.866000
cclutkaa3fpnenmj,failed,not_found,157,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F5F4019509109A07E90C45A022CEED9ECA1643C8,F148A022E5E2BAD006E29C82C8D47C047A29958F,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-10-14 15:19:22.866000,2020-10-14 15:19:23.688000
cclutkaa3fpnenmj,failed,not_found,176,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F07671D992DA28551DF18C6CA616007208D5D078,57B6873C2DC362E5A42A809FB5624CDA3A025430,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-14 15:19:23.689000,2020-10-14 15:19:24.831000
t3vxjr6ei6xhr44s,failed,not_found,127,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,888E9C8ABDE13F7177939D40810F5EA0BEDA9346,6B8F0CE8383E409C83C657D336D00B86C816A5F5,4C6E75E65818844B7D3F3A8A9666525680006EAF,2020-10-14 15:19:13.971000,2020-10-14 15:19:23.066000
t3vxjr6ei6xhr44s,failed,not_found,164,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,216D8778B43123805F3FE3D7157223F34EF74A40,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,03910F285A33F365838EC66EF2C2EF754D046760,2020-10-14 15:19:23.066000,2020-10-14 15:19:23.742000
t3vxjr6ei6xhr44s,failed,not_found,180,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,FD79B7F9230858B48E75F389661840C702511078,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-10-14 15:19:23.742000,2020-10-14 15:19:24.481000
t3vxjr6ei6xhr44s,failed,not_found,200,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,D87698D8E2276C7E93D531B7C2A1B27D58C71876,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-10-14 15:19:24.481000,2020-10-14 15:19:25.557000
t3vxjr6ei6xhr44s,failed,not_found,229,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,4C52890A00964648E3AED7EB7CB178BA082610E6,2020-10-14 15:19:25.557000,2020-10-14 15:19:26.244000
t3vxjr6ei6xhr44s,failed,not_found,248,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,4561FC085C3F3A7271FE960317F02DCD1E9C1188,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-10-14 15:19:26.244000,2020-10-14 15:19:27.329000
bgb4jhb4pl5sxtm6,failed,not_found,13,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,71B9A25F48E53A5C2C85DDCB5C193B4F4D5D19C6,73AF5401EEA3E0AA6805D4317914A079AC2DCF5E,2020-10-14 15:19:14.966000,2020-10-14 15:19:16.248000
bgb4jhb4pl5sxtm6,failed,not_found,28,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,E81993EA52B73285CFFD02FEC003569D21483001,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-10-14 15:19:16.249000,2020-10-14 15:19:18.345000
bgb4jhb4pl5sxtm6,failed,not_found,52,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,912B7597346A74A44AD4B6068C645772B758DCB7,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,73A62B590CC4F290D068FA20A12D6408A0D8B60C,2020-10-14 15:19:18.346000,2020-10-14 15:19:19.094000
bgb4jhb4pl5sxtm6,failed,not_found,69,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9DB400402B545DC41DE342E14644F74B7DA4F789,828112B80D28A92311A8C6C7CCF369B316C40744,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-10-14 15:19:19.094000,2020-10-14 15:19:20.115000
bgb4jhb4pl5sxtm6,failed,not_found,96,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,8F8D793F4CA40CD0C2B2B9097B699D4037041F58,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-10-14 15:19:20.115000,2020-10-14 15:19:20.758000
bgb4jhb4pl5sxtm6,failed,not_found,105,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7355A4A20BA4C083C921464302108C121BAC7EF2,50ABA69AF252B16DE00093B478EC88E1A8C903BA,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-10-14 15:19:20.759000,2020-10-14 15:19:21.205000
cqgmjpyhqz67bhjq,failed,not_found,12,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E459E02374D0385D2E2515CBBE707EA208966BCF,BF0FB582E37F738CD33C3651125F2772705BB8E8,6F1E438C4D7871220CB2EC2ADC5A70D1B7F1E7CC,2020-10-14 15:19:14.967000,2020-10-14 15:19:15.380000
cqgmjpyhqz67bhjq,failed,not_found,696,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8D6E3670C920AF6859CE78447EC7B1FE95590288,CC09DFB016081AD50686DAC96440BB2D6F343251,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-10-14 15:19:15.380000,2020-10-14 15:20:05.944000
cqgmjpyhqz67bhjq,failed,not_found,2293,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,6B9D965C6149D09DF970C1D086AC8F575643F587,7ABA39F796B24333F85FA500A057DE9D700E1534,2020-10-14 15:20:05.944000,2020-10-14 15:20:07.057000
