addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,C25E5C62897BACBA309571C2548084B45050FEDF,834C91DEEB2FE4FEFCE55A99C378968FB659115C,13F24D5FC60E99D3535A68761C2D622303484F93,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-10-15 08:00:45.727000,2020-10-15 08:00:46.494000
nsa5f6kjikt3bend,failed,not_found,6,C25E5C62897BACBA309571C2548084B45050FEDF,13F24D5FC60E99D3535A68761C2D622303484F93,875F74A3DC14737BECA06F8B500022154D1A29D1,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-10-15 08:00:46.322000,2020-10-15 08:00:46.929000
nsa5f6kjikt3bend,failed,not_found,18,C25E5C62897BACBA309571C2548084B45050FEDF,8D6E3670C920AF6859CE78447EC7B1FE95590288,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-10-15 08:00:46.929000,2020-10-15 08:00:47.478000
nsa5f6kjikt3bend,failed,not_found,27,C25E5C62897BACBA309571C2548084B45050FEDF,A2C6C931D8627C6605288970889DDB88C7BA2142,7961C9991F022C8A363FD440CA395D47DB5D44D5,29A39144AD141242436D07901F7A8B91F7516A66,2020-10-15 08:00:47.478000,2020-10-15 08:00:47.965000
nsa5f6kjikt3bend,failed,not_found,35,C25E5C62897BACBA309571C2548084B45050FEDF,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,19109FAE0E9EE366FF94EC6A477C3B33E798D181,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-10-15 08:00:47.965000,2020-10-15 08:00:48.632000
nsa5f6kjikt3bend,failed,not_found,49,C25E5C62897BACBA309571C2548084B45050FEDF,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-15 08:00:48.632000,2020-10-15 08:00:50.013000
nsa5f6kjikt3bend,failed,not_found,89,C25E5C62897BACBA309571C2548084B45050FEDF,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,F6740DEABFD5F62612FA025A5079EA72846B1F67,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-10-15 08:00:50.013000,2020-10-15 08:00:50.596000
pehsjf3iuxn54657,failed,not_found,,,,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-10-15 08:00:46.322000,2020-10-15 08:00:46.639000
pehsjf3iuxn54657,failed,not_found,13,C25E5C62897BACBA309571C2548084B45050FEDF,58BC63142C881F88D08E071DEB63DBA09DE62141,E00DFD54DC165D5452FBD3530D30186DAD016A0C,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-10-15 08:00:46.639000,2020-10-15 08:00:47.243000
pehsjf3iuxn54657,failed,not_found,26,C25E5C62897BACBA309571C2548084B45050FEDF,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,E546C96AEB2258BD0733949027E8F96156F6B290,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-10-15 08:00:47.244000,2020-10-15 08:00:47.811000
pehsjf3iuxn54657,failed,not_found,31,C25E5C62897BACBA309571C2548084B45050FEDF,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,9817841AB328C2E54974833DBF5A6D346D5CA64A,9A7E266811321BF39532F423121DD290287A42E1,2020-10-15 08:00:47.812000,2020-10-15 08:00:48.993000
pehsjf3iuxn54657,failed,not_found,55,C25E5C62897BACBA309571C2548084B45050FEDF,7A3E534C033E3836BD5AF223B642853C502AB33A,44354E35E9F7F97AF27686D03B0D591686E35394,7777F9186C01E44F4A55B7300B19D05B9150588C,2020-10-15 08:00:48.993000,2020-10-15 08:00:49.490000
pehsjf3iuxn54657,failed,not_found,108,C25E5C62897BACBA309571C2548084B45050FEDF,599A708756048993A1029B2775EEF8C9E40BB640,605EE4375EE4C38215C8949F5808863749FD4F4A,777B2DECD67C607D8857AD60E976EE3E1E8A52BF,2020-10-15 08:00:49.490000,2020-10-15 08:00:52.301000
reuc4txypn6uo66b,failed,not_found,7,C25E5C62897BACBA309571C2548084B45050FEDF,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,813CA569316D7548AF02310BF3099F98D8A50488,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-10-15 08:00:46.331000,2020-10-15 08:00:46.847000
reuc4txypn6uo66b,failed,not_found,16,C25E5C62897BACBA309571C2548084B45050FEDF,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,42B4F52C5B11E4D39855F654955425B0D5A0598B,D076561769F5C93D628777E3E05D4633D783EB8E,2020-10-15 08:00:46.847000,2020-10-15 08:00:47.446000
reuc4txypn6uo66b,failed,not_found,14,C25E5C62897BACBA309571C2548084B45050FEDF,2F2710152A2344B1DE3EF619E85CB1B298643D27,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,6199EFB9443F343D49CA795337D43A6543F24E74,2020-10-15 08:00:47.447000,2020-10-15 08:00:48.003000
reuc4txypn6uo66b,failed,not_found,42,C25E5C62897BACBA309571C2548084B45050FEDF,B6D4916A98D99027DA25D42D70D686F0B3663F35,242BBC022D6BCDE6B7CD5EFC665B0A83B8E57608,619349D82424C601CAEB94161A4CF778993DAEE7,2020-10-15 08:00:48.003000,2020-10-15 08:00:48.612000
reuc4txypn6uo66b,failed,not_found,48,C25E5C62897BACBA309571C2548084B45050FEDF,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,43028D0071DE055180DAA82DE200B42FD2131C23,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-10-15 08:00:48.613000,2020-10-15 08:00:49.334000
reuc4txypn6uo66b,failed,not_found,67,C25E5C62897BACBA309571C2548084B45050FEDF,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,3E09AEF0B44E9416BC2D87032D3416431E8231DC,D079D6818926684C5979C18171FB18862A4A5792,2020-10-15 08:00:49.335000,2020-10-15 08:00:50.443000
h332dvjzeanwbjji,failed,not_found,8,C25E5C62897BACBA309571C2548084B45050FEDF,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,FCD8B7FD7F044F0F32DC928FD77ED121D036F236,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-10-15 08:00:46.345000,2020-10-15 08:00:47.034000
h332dvjzeanwbjji,failed,not_found,25,C25E5C62897BACBA309571C2548084B45050FEDF,C3263F4B4E92127B7CD15E8F9746B4382233424A,74AC10CA94E400BA4D69E397562597CA04FC5352,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,2020-10-15 08:00:47.034000,2020-10-15 08:00:47.756000
h332dvjzeanwbjji,failed,not_found,30,C25E5C62897BACBA309571C2548084B45050FEDF,890530C5B510A506F5CF206EFEC1595F96E727A5,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-10-15 08:00:47.757000,2020-10-15 08:00:48.602000
h332dvjzeanwbjji,failed,not_found,47,C25E5C62897BACBA309571C2548084B45050FEDF,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,BF5659C316C5BA0C047D877A8265B8A3764A280F,2020-10-15 08:00:48.602000,2020-10-15 08:00:49.242000
h332dvjzeanwbjji,failed,not_found,65,C25E5C62897BACBA309571C2548084B45050FEDF,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-10-15 08:00:49.243000,2020-10-15 08:00:50.885000
h332dvjzeanwbjji,failed,not_found,110,C25E5C62897BACBA309571C2548084B45050FEDF,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,F5DB8E33F8D351B600932251EFE67357485405F2,2020-10-15 08:00:50.885000,2020-10-15 08:00:51.612000
lmtrnityzeyy6pk4,failed,not_found,9,C25E5C62897BACBA309571C2548084B45050FEDF,99339F3E68BCCC1391BF14C821D80766FE0C5956,62326F738A16C74CFC048768FBC9E81AE13A08FE,9C61FC0A01401EDF71C4048665E53968E81351FC,2020-10-15 08:00:46.345000,2020-10-15 08:00:46.856000
lmtrnityzeyy6pk4,failed,not_found,136,C25E5C62897BACBA309571C2548084B45050FEDF,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,722BA3958D6F4B9A7CE927001CE7FED8625A749E,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-10-15 08:00:46.857000,2020-10-15 08:00:52.307000
lmtrnityzeyy6pk4,failed,not_found,157,C25E5C62897BACBA309571C2548084B45050FEDF,7BF74F6066D501129FB694D4777ACD34F8062DD8,129C9F6FDF8FBA4597E0E63F604E26EFBAF3A850,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-10-15 08:00:52.307000,2020-10-15 08:00:52.842000
lmtrnityzeyy6pk4,failed,not_found,173,C25E5C62897BACBA309571C2548084B45050FEDF,7E47D28F07443B57F8262E1412936B3E258694A3,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-10-15 08:00:52.842000,2020-10-15 08:00:53.398000
