addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,,,,,9713321D477F315B5818A189B819DC97B3E4045D,2020-09-26 21:14:10.111000,2020-09-26 21:14:11.693000
gupjyo5j5siqugq3,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-26 21:14:11.694000,2020-09-26 21:14:13.666000
gupjyo5j5siqugq3,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,0D7C69551F9186DB589BDF00858314AC136A33DA,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,531BE6C3195A757C116B9566B944DD0B2B6A23B0,2020-09-26 21:14:13.667000,2020-09-26 21:14:16.461000
gupjyo5j5siqugq3,failed,not_found,35,0C6CA58153400FA077EABB14773E36FD61BF0D75,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-09-26 21:14:16.461000,2020-09-26 21:14:19.210000
gupjyo5j5siqugq3,failed,not_found,58,0C6CA58153400FA077EABB14773E36FD61BF0D75,DC1B98C6BEC07E442FB53E01229000A98531BC6E,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-09-26 21:14:19.211000,2020-09-26 21:14:20.580000
gupjyo5j5siqugq3,failed,not_found,72,0C6CA58153400FA077EABB14773E36FD61BF0D75,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,87548E3143693CAE1827372AC236F0D720867A18,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-09-26 21:14:20.580000,2020-09-26 21:14:22.591000
egl7lz522jl7fj3s,failed,not_found,,,,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-09-26 21:14:10.112000,2020-09-26 21:14:11.318000
egl7lz522jl7fj3s,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,0B19482AFB60C4C76BBB3DE510F1D52E3C612496,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-26 21:14:11.319000,2020-09-26 21:14:12.890000
egl7lz522jl7fj3s,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,BDF3F765BEBC50AA559DE55655896F275A2C67AD,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,2020-09-26 21:14:12.891000,2020-09-26 21:14:13.928000
egl7lz522jl7fj3s,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,4CE6D83FFA8AD24767007E8C972F371F2468F09A,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-09-26 21:14:13.929000,2020-09-26 21:14:14.719000
egl7lz522jl7fj3s,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-09-26 21:14:14.719000,2020-09-26 21:14:24.311000
egl7lz522jl7fj3s,failed,not_found,113,0C6CA58153400FA077EABB14773E36FD61BF0D75,9BA9334DA769A7C96D464F9EA38A970088B6FECB,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-26 21:14:24.311000,2020-09-26 21:14:26.107000
shqjzu6xx2v3rqwo,failed,not_found,,,,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-09-26 21:14:11.108000,2020-09-26 21:14:11.876000
shqjzu6xx2v3rqwo,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,0C93559D6D7E95B41561424345B0B176FBE66F00,FDF0BA4609374BC7A75C3D05A92F8BE696CA6D8D,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-09-26 21:14:11.876000,2020-09-26 21:14:13.038000
shqjzu6xx2v3rqwo,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,BE9B12FAAB7429842D643E2308390ECD8961E0A1,CDB98E2722C77F0EC0A7F5167A92DA70436E6871,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,2020-09-26 21:14:13.039000,2020-09-26 21:14:14.736000
shqjzu6xx2v3rqwo,failed,not_found,26,0C6CA58153400FA077EABB14773E36FD61BF0D75,B198C0B4B8C551F174FBB841A172616E3DB3124D,80F72F97967806AD5AD4C1E61C88B43DC47F6609,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-09-26 21:14:14.737000,2020-09-26 21:14:18.557000
shqjzu6xx2v3rqwo,failed,not_found,51,0C6CA58153400FA077EABB14773E36FD61BF0D75,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,1AAD015F4D885413A2BCE0E58159116901236C49,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-09-26 21:14:18.558000,2020-09-26 21:14:20.418000
shqjzu6xx2v3rqwo,failed,not_found,55,0C6CA58153400FA077EABB14773E36FD61BF0D75,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,02758CD398E3F842EF82478078AAAE0273770DB2,254FF480BF5642929460532FF59BCE15DF1070EB,2020-09-26 21:14:20.419000,2020-09-26 21:14:21.292000
vjl5ye435fsifuz7,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,C87A4D8B534F78FDF0F4639B55F121401FEF259C,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,EC1997D51892E4607C68E800549A1E7E4694005A,2020-09-26 21:14:11.122000,2020-09-26 21:14:13.818000
vjl5ye435fsifuz7,failed,not_found,20,0C6CA58153400FA077EABB14773E36FD61BF0D75,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,EC1EEF4ABBAA11CE8C978E6C87182F63AD27A4F8,2020-09-26 21:14:13.818000,2020-09-26 21:14:15.672000
vjl5ye435fsifuz7,failed,not_found,31,0C6CA58153400FA077EABB14773E36FD61BF0D75,BE6CF26814BD1F35B76FE576702DBA9627EE8237,A418D9195651DA24B0F51E28E54923DAE2B9C304,6A8B54FB9F79E33A307AD0319B62916504A28049,2020-09-26 21:14:15.673000,2020-09-26 21:14:17.641000
vjl5ye435fsifuz7,failed,not_found,44,0C6CA58153400FA077EABB14773E36FD61BF0D75,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-26 21:14:17.641000,2020-09-26 21:14:19.430000
vjl5ye435fsifuz7,failed,not_found,59,0C6CA58153400FA077EABB14773E36FD61BF0D75,EAA823552F959DFD038E9AC8FA89345A738B6C00,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-26 21:14:19.430000,2020-09-26 21:14:21.327000
vjl5ye435fsifuz7,failed,not_found,78,0C6CA58153400FA077EABB14773E36FD61BF0D75,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,819C8AFEDAC733315A8F3DB80F043F13090C49F6,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-09-26 21:14:21.328000,2020-09-26 21:14:23.092000
epljapu3qonvh64t,failed,not_found,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-09-26 21:14:12.119000,2020-09-26 21:14:14.214000
epljapu3qonvh64t,failed,not_found,24,0C6CA58153400FA077EABB14773E36FD61BF0D75,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,2020-09-26 21:14:14.215000,2020-09-26 21:14:16.731000
epljapu3qonvh64t,failed,not_found,37,0C6CA58153400FA077EABB14773E36FD61BF0D75,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B6495EB04241A8D95996F7C8ACAF790B62E8111B,C78D4AB34C920D156160C811C39B1BB92A6BED7D,2020-09-26 21:14:16.731000,2020-09-26 21:14:18.819000
epljapu3qonvh64t,failed,not_found,52,0C6CA58153400FA077EABB14773E36FD61BF0D75,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-26 21:14:18.819000,2020-09-26 21:14:20.941000
epljapu3qonvh64t,failed,not_found,66,0C6CA58153400FA077EABB14773E36FD61BF0D75,D228AE265C966CA4E9A8C4B746A30A9737060A32,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,C793A33F28826D1F184504312C668EA8157AEF28,2020-09-26 21:14:20.941000,2020-09-26 21:14:21.823000
epljapu3qonvh64t,failed,not_found,84,0C6CA58153400FA077EABB14773E36FD61BF0D75,5008E49954AC0CA0565FE8AF61D61617212ACBC7,DB5A100152FB7937F02F00B5DDFFFD012789C242,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-26 21:14:21.824000,2020-09-26 21:14:23.803000
klh3j4pot7zaajbr,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,15483893699246724B8135CC6F087767EA89A2D3,2020-09-26 21:14:12.128000,2020-09-26 21:14:13.667000
klh3j4pot7zaajbr,failed,not_found,19,0C6CA58153400FA077EABB14773E36FD61BF0D75,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,9A48EC8AAFB2E8C9E20408596383DB74F1196747,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-09-26 21:14:13.668000,2020-09-26 21:14:15.659000
klh3j4pot7zaajbr,failed,not_found,30,0C6CA58153400FA077EABB14773E36FD61BF0D75,761A60D0364D9AA03114F72550483287ED060B2D,73CC65219889443C06E06A0B6D427B1FE1C37379,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-09-26 21:14:15.660000,2020-09-26 21:14:17.417000
klh3j4pot7zaajbr,failed,not_found,32,0C6CA58153400FA077EABB14773E36FD61BF0D75,4B16758168D4F334BE11872F7B6BAE2E44664E5B,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2020-09-26 21:14:17.418000,2020-09-26 21:14:18.144000
klh3j4pot7zaajbr,failed,not_found,48,0C6CA58153400FA077EABB14773E36FD61BF0D75,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,D907BCD0B9510C462EEB0688FD5421CD2E172B77,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-26 21:14:18.144000,2020-09-26 21:14:19.957000
klh3j4pot7zaajbr,failed,not_found,65,0C6CA58153400FA077EABB14773E36FD61BF0D75,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,331452F317390D3C78BCD759170699E55C5570C9,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-26 21:14:19.958000,2020-09-26 21:14:22.368000
ndb3kuok4t4aykec,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-09-26 21:14:13.142000,2020-09-26 21:14:15.037000
ndb3kuok4t4aykec,failed,not_found,28,0C6CA58153400FA077EABB14773E36FD61BF0D75,67510E534191C9115F080C4565B2F1F348CDF9E7,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-26 21:14:15.038000,2020-09-26 21:14:18.178000
ndb3kuok4t4aykec,failed,not_found,49,0C6CA58153400FA077EABB14773E36FD61BF0D75,416445949D3EDA23283611E591725D9C3C8EE809,82405679E1F2AE258FBA8DD45BB2A52735EEED91,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-09-26 21:14:18.178000,2020-09-26 21:14:21.111000
ndb3kuok4t4aykec,failed,not_found,76,0C6CA58153400FA077EABB14773E36FD61BF0D75,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,061E0496931D23A81A2B685C9339D36857DD0FA1,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-09-26 21:14:21.111000,2020-09-26 21:14:23.700000
ndb3kuok4t4aykec,failed,not_found,105,0C6CA58153400FA077EABB14773E36FD61BF0D75,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DC2B1E4348AF306326FA63EEDB76EA6139133485,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-09-26 21:14:23.701000,2020-09-26 21:14:25.545000
ndb3kuok4t4aykec,failed,not_found,131,0C6CA58153400FA077EABB14773E36FD61BF0D75,6FF440DFB1D0697B942357D747900CC308DD57CC,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-26 21:14:25.545000,2020-09-26 21:14:27.176000
qt6hz2qzawf6piva,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,02758CD398E3F842EF82478078AAAE0273770DB2,F89FE6004BBBC24BC177E152BA7CBFDE2B145469,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-09-26 21:14:13.143000,2020-09-26 21:14:16.031000
qt6hz2qzawf6piva,failed,not_found,27,0C6CA58153400FA077EABB14773E36FD61BF0D75,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,02758CD398E3F842EF82478078AAAE0273770DB2,A690C6AA8102C027D297AF3401BFE16918CCF7A6,2020-09-26 21:14:16.031000,2020-09-26 21:14:17.056000
qt6hz2qzawf6piva,failed,not_found,120,0C6CA58153400FA077EABB14773E36FD61BF0D75,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,ACF165754601059ED2E472F893AD0FA4CAF1142D,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-09-26 21:14:17.056000,2020-09-26 21:14:26.850000
