addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-08-28 19:38:27.433000,2020-08-28 19:38:27.989000
e4p7b2quvpyuee4i5kdnciu6qakzadxup3azvtahl7hski64ux2ksbqd,failed,not_found,,,,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-08-28 19:38:27.614000,2020-08-28 19:38:28.322000
e4p7b2quvpyuee4i5kdnciu6qakzadxup3azvtahl7hski64ux2ksbqd,failed,not_found,14,740E4C4842E4C190DFEC278EC1FD754FD261A864,014BD09636373B78CC28BA70E36C7190E3DE236A,20974D28EB668E689D4256046E0E32034375A0A2,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-08-28 19:38:28.323000,2020-08-28 19:38:29.598000
e4p7b2quvpyuee4i5kdnciu6qakzadxup3azvtahl7hski64ux2ksbqd,failed,not_found,22,740E4C4842E4C190DFEC278EC1FD754FD261A864,4586DF1934953F38206B5117237F79C1C8797FC4,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-08-28 19:38:29.599000,2020-08-28 19:38:30.861000
e4p7b2quvpyuee4i5kdnciu6qakzadxup3azvtahl7hski64ux2ksbqd,failed,not_found,39,740E4C4842E4C190DFEC278EC1FD754FD261A864,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-08-28 19:38:30.862000,2020-08-28 19:38:32.148000
e4p7b2quvpyuee4i5kdnciu6qakzadxup3azvtahl7hski64ux2ksbqd,failed,not_found,62,740E4C4842E4C190DFEC278EC1FD754FD261A864,9B24B2149631167704362E07356A9E9BFC1F0F05,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-08-28 19:38:32.149000,2020-08-28 19:38:33.242000
e4p7b2quvpyuee4i5kdnciu6qakzadxup3azvtahl7hski64ux2ksbqd,failed,not_found,81,740E4C4842E4C190DFEC278EC1FD754FD261A864,EE556626236B477A40770AACDE5BB140006EFB4D,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-08-28 19:38:33.243000,2020-08-28 19:38:34.980000
5ibtysjdi4u5qadcaeev5tfwnd6ypiymkvjizmtv55znz4emcbhyqlad,failed,not_found,7,740E4C4842E4C190DFEC278EC1FD754FD261A864,3D9CE80399B68C01377FEC42395E399B9ED16E18,787768FEF9FBFE2D9B8E0214019A7F9960D39206,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-08-28 19:38:27.638000,2020-08-28 19:38:28.825000
5ibtysjdi4u5qadcaeev5tfwnd6ypiymkvjizmtv55znz4emcbhyqlad,failed,not_found,13,740E4C4842E4C190DFEC278EC1FD754FD261A864,4ECBF37E4953F48AA02CA30AE929789218B07C80,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-08-28 19:38:28.826000,2020-08-28 19:38:29.729000
5ibtysjdi4u5qadcaeev5tfwnd6ypiymkvjizmtv55znz4emcbhyqlad,failed,not_found,27,740E4C4842E4C190DFEC278EC1FD754FD261A864,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-08-28 19:38:29.729000,2020-08-28 19:38:31.069000
