addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xor34we67za5wnhw,failed,not_found,,,,,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-10-08 02:15:08.569000,2020-10-08 02:15:09.200000
xor34we67za5wnhw,failed,not_found,,,,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-10-08 02:15:09.200000,2020-10-08 02:15:10.267000
xor34we67za5wnhw,failed,not_found,7,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,36E23D7FED4DC2B0E2B32F8919A089EB92126262,EBE718E1A49EE229071702964F8DB1F318075FF8,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,2020-10-08 02:15:10.268000,2020-10-08 02:15:11.244000
xor34we67za5wnhw,failed,not_found,16,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,324E2F56E04C2329598EAC512C3455AD45CE4A8C,35DBE43445BB44D817084200BA05E8A0573EDFD4,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-10-08 02:15:11.244000,2020-10-08 02:15:12.879000
xor34we67za5wnhw,failed,not_found,24,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,39379E4177FFFB0ED90C2013D97668BD284A1798,C556E08E13E012ED234362C1EEBC0588AAF1F1FE,2020-10-08 02:15:12.879000,2020-10-08 02:15:14.353000
xor34we67za5wnhw,failed,not_found,36,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C303038FDCC72805A160FF64E994333A49ECDA71,FBE04186F49DB2B1EDEF3CE06DB16F29690AFD69,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-10-08 02:15:14.354000,2020-10-08 02:15:16.379000
vfpso2nly44fusmv,failed,not_found,,,,,E4CB7449182806088DCD6A707F45809F0694A50A,2020-10-08 02:15:08.570000,2020-10-08 02:15:09.292000
vfpso2nly44fusmv,failed,not_found,8,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,D6C75D06698F08DBE77B56ECBD5216805B82068F,8FA37B93397015B2BC5A525C908485260BE9F422,ADBED8B751D7D63397FF3300BB3DE76141AA168F,2020-10-08 02:15:09.292000,2020-10-08 02:15:11.188000
vfpso2nly44fusmv,failed,not_found,10,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-10-08 02:15:11.189000,2020-10-08 02:15:12.040000
vfpso2nly44fusmv,failed,not_found,15,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,F15A2A08BF91017DCFB6042171635661E13A8256,FE54C9B92F5306A4520072B96085EC09909B01D1,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-10-08 02:15:12.040000,2020-10-08 02:15:13.316000
vfpso2nly44fusmv,failed,not_found,28,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,50C7B836942F14BDF1541B017CF21FD03F354E13,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,2020-10-08 02:15:13.316000,2020-10-08 02:15:14.911000
vfpso2nly44fusmv,failed,not_found,42,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0388F4E194E2138C30A139A82AA3F5306C456C53,B1080EA61CAF5763139E7B596F37FE9830311C8F,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-10-08 02:15:14.911000,2020-10-08 02:15:17.386000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,E263B860EFA177F0DDE30C381F893F2805C140DC,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-10-08 02:15:09.479000,2020-10-08 02:15:11.471000
kfdloh6nbwset552,failed,not_found,121,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,310723122778237508274A36E9557B060A531BDD,76050656A649C09F74B236C702853D2A6DDD5345,2020-10-08 02:15:10.518000,2020-10-08 02:15:25.092000
kfdloh6nbwset552,failed,not_found,154,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8B7C64EC9D8209C142530B3488050B85D55D69D6,431702B3A68A6015F9955DD4FD0129175B43EA0F,3EAD45A64281E3447EE501B3D88CA8FBB041C749,2020-10-08 02:15:25.092000,2020-10-08 02:15:26.921000
kfdloh6nbwset552,failed,not_found,165,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,C69BE3F0326A7328556501BE237408F32748247D,3EDD00245D93664A33A724BA377150E5531ED033,2020-10-08 02:15:26.921000,2020-10-08 02:15:27.617000
kfdloh6nbwset552,failed,not_found,189,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C1335B1DB938644FCD54EE744D91354F94EDD1BC,42B4F52C5B11E4D39855F654955425B0D5A0598B,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-10-08 02:15:27.617000,2020-10-08 02:15:28.983000
kfdloh6nbwset552,failed,not_found,208,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,431702B3A68A6015F9955DD4FD0129175B43EA0F,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-10-08 02:15:28.984000,2020-10-08 02:15:30.398000
kfdloh6nbwset552,failed,not_found,230,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-10-08 02:15:30.399000,2020-10-08 02:15:32.250000
zbyeo6y775t5wm6g,failed,not_found,12,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,158581827034DEF1BAB1FC248D180165452E53D3,FB5B345BFE0D48C26E3BD60A43419658467BAD5F,4CDF3B6F7ABF790E5EB393539952A9A2F2CAA43A,2020-10-08 02:15:10.529000,2020-10-08 02:15:12.919000
zbyeo6y775t5wm6g,failed,not_found,27,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0E300A0942899B995AE08CEF58062BCFEB51EEDF,71539D1911ECB826069A4D156771AC4F9F4632A7,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-10-08 02:15:12.920000,2020-10-08 02:15:14.815000
zbyeo6y775t5wm6g,failed,not_found,40,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,81E18725397D620DA548ABBE24D9CD263DEF2FDC,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,2020-10-08 02:15:14.815000,2020-10-08 02:15:16.234000
zbyeo6y775t5wm6g,failed,not_found,122,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,924B24AFA7F075D059E8EEB284CC400B33D3D036,AFE05115595A1D028E91AD41F6A07239DB04CEBC,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-10-08 02:15:16.234000,2020-10-08 02:15:24.858000
zbyeo6y775t5wm6g,failed,not_found,183,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7E7D257777019B80771C5F6FF63DB6D89AE5B067,B96B5141004995295FE87DCCE1A54519BD0BB48A,25F49247646F1F9C9C4B31217AE004308B271359,2020-10-08 02:15:24.859000,2020-10-08 02:15:28.973000
