addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
djdab4wtrxlzg5uu,failed,not_found,5,912B7597346A74A44AD4B6068C645772B758DCB7,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-10-14 21:56:47.529000,2020-10-14 21:56:48.255000
djdab4wtrxlzg5uu,failed,not_found,6,912B7597346A74A44AD4B6068C645772B758DCB7,97022BA9F8168D751F27F340D655E48888164131,64B43A6198B6C1F97D9ED8929F5A8913C3815935,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-10-14 21:56:48.255000,2020-10-14 21:56:49.775000
djdab4wtrxlzg5uu,failed,not_found,27,912B7597346A74A44AD4B6068C645772B758DCB7,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,05B451C0562FDE23307AFA84FD6A37652E615233,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-10-14 21:56:49.776000,2020-10-14 21:56:50.425000
djdab4wtrxlzg5uu,failed,not_found,45,912B7597346A74A44AD4B6068C645772B758DCB7,62A60158A2C302E3DA792D7A4F5339F41321E5D9,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-10-14 21:56:50.426000,2020-10-14 21:56:51.824000
djdab4wtrxlzg5uu,failed,not_found,77,912B7597346A74A44AD4B6068C645772B758DCB7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,C080D1200C1D9D3E538EF777A4DC05C7DA77BFC4,2020-10-14 21:56:51.824000,2020-10-14 21:56:52.360000
djdab4wtrxlzg5uu,failed,not_found,87,912B7597346A74A44AD4B6068C645772B758DCB7,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-10-14 21:56:52.360000,2020-10-14 21:56:53.110000
skm3iamgktdilzbz,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,2D91CC60CBB9D7B9F74CCC247F165D59E00CE55C,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-10-14 21:56:47.534000,2020-10-14 21:56:48.903000
skm3iamgktdilzbz,failed,not_found,21,912B7597346A74A44AD4B6068C645772B758DCB7,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-10-14 21:56:48.904000,2020-10-14 21:56:49.536000
skm3iamgktdilzbz,failed,not_found,30,912B7597346A74A44AD4B6068C645772B758DCB7,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,E5507444DAC04539B8DC624299616141B0DB64D5,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-10-14 21:56:49.536000,2020-10-14 21:56:50.326000
skm3iamgktdilzbz,failed,not_found,43,912B7597346A74A44AD4B6068C645772B758DCB7,69BE1831EC63C751D241E5E962DA4793355A6253,1D81272219B679D511930499AD8286BCD8F6C445,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-14 21:56:50.326000,2020-10-14 21:56:51.123000
