addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfayu7flkj5562iw,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-09-24 13:51:53.144000,2020-09-24 13:51:53.809000
nfayu7flkj5562iw,failed,not_found,,,,,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-09-24 13:51:53.810000,2020-09-24 13:51:54.620000
nfayu7flkj5562iw,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,E00DFD54DC165D5452FBD3530D30186DAD016A0C,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-24 13:51:54.621000,2020-09-24 13:51:55.530000
nfayu7flkj5562iw,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-09-24 13:51:55.530000,2020-09-24 13:51:56.561000
nfayu7flkj5562iw,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,B96B5141004995295FE87DCCE1A54519BD0BB48A,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-09-24 13:51:56.561000,2020-09-24 13:51:57.986000
nfayu7flkj5562iw,failed,not_found,21,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,ECB71AE4B08EAB517B9E16D28689974342EEFABB,42B4F52C5B11E4D39855F654955425B0D5A0598B,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-09-24 13:51:57.987000,2020-09-24 13:51:59.351000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,5C992208728F395017A642D285A414797F8CB629,2020-09-24 13:51:53.833000,2020-09-24 13:51:54.712000
frdg6eda3k6xe57x,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7F302F0AACC76835768AF068849CA07D1CC38C5E,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-24 13:51:55.022000,2020-09-24 13:51:56.140000
frdg6eda3k6xe57x,failed,not_found,117,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-09-24 13:51:56.140000,2020-09-24 13:52:18.920000
frdg6eda3k6xe57x,failed,not_found,138,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D14011FE605253565D934C69109DAE4316AD69A3,C5F214F7F9CCBF09324C9AA032760150243A196C,0B7B08C50E419004F77447A72FFD578061F58311,2020-09-24 13:52:18.920000,2020-09-24 13:52:20.901000
frdg6eda3k6xe57x,failed,not_found,157,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,6B88E20FEE8EB47F1A8E30207F327005C61A013D,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-09-24 13:52:20.901000,2020-09-24 13:52:22.235000
frdg6eda3k6xe57x,failed,not_found,166,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,43C83536DACCD110FF11E049A890064F6F87BEB2,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-24 13:52:22.235000,2020-09-24 13:52:23.942000
frdg6eda3k6xe57x,failed,not_found,183,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,A36D13036750E477E0C5628A5BE4FECB63286D80,2020-09-24 13:52:23.943000,2020-09-24 13:52:25.024000
54jgxz3djrh3vswe,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-24 13:51:55.149000,2020-09-24 13:51:56.600000
54jgxz3djrh3vswe,failed,not_found,16,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,8B7C64EC9D8209C142530B3488050B85D55D69D6,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-24 13:51:56.601000,2020-09-24 13:51:58.373000
54jgxz3djrh3vswe,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,6D4D5193A0E290C027FE6B66731133F70946A155,2020-09-24 13:51:58.373000,2020-09-24 13:52:01.335000
54jgxz3djrh3vswe,failed,not_found,34,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,BCA4634E252ACC5D54097A3B4D0688ED47F7A80D,2020-09-24 13:52:01.336000,2020-09-24 13:52:02.850000
54jgxz3djrh3vswe,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,05B451C0562FDE23307AFA84FD6A37652E615233,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-24 13:52:02.851000,2020-09-24 13:52:04.001000
54jgxz3djrh3vswe,failed,not_found,48,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,0869EA503377C702669BC75DD7A59094658DFA08,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-24 13:52:04.001000,2020-09-24 13:52:05.755000
gzewip4tmp5tgmje,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CBB5AE37E2927A915D70FA71572D2EA203F03E83,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-09-24 13:51:56.515000,2020-09-24 13:51:57.035000
gzewip4tmp5tgmje,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B4A96C0852DD0841579D33E09A98D641EACCD73E,834C91DEEB2FE4FEFCE55A99C378968FB659115C,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-24 13:51:57.036000,2020-09-24 13:51:58.306000
gzewip4tmp5tgmje,failed,not_found,118,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,370B15E4932CF76C7ACB9B240A960C20267C2430,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-24 13:51:58.307000,2020-09-24 13:52:18.638000
gzewip4tmp5tgmje,failed,not_found,135,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F6740DEABFD5F62612FA025A5079EA72846B1F67,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-24 13:52:18.639000,2020-09-24 13:52:19.721000
gzewip4tmp5tgmje,failed,not_found,179,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,81E18725397D620DA548ABBE24D9CD263DEF2FDC,25C5206EE19969289F291F22B23052DA48F948A5,2020-09-24 13:52:19.721000,2020-09-24 13:52:24.930000
gzewip4tmp5tgmje,failed,not_found,192,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,63540827C4832D214984EA47B7A68C593F9F862F,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,25F49247646F1F9C9C4B31217AE004308B271359,2020-09-24 13:52:24.931000,2020-09-24 13:52:26.684000
2gpv554ybvjbeftz,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,158581827034DEF1BAB1FC248D180165452E53D3,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-09-24 13:51:57.149000,2020-09-24 13:51:58.380000
2gpv554ybvjbeftz,failed,not_found,25,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8685144AB7D8587718973AD1C3C33F957081B70B,6B9EA8927AB6E94E216067E65372182343A5AFA2,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-24 13:51:58.381000,2020-09-24 13:52:00.167000
2gpv554ybvjbeftz,failed,not_found,30,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DE178E6E0E78159F4835EF33AB3CA416A8332847,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-09-24 13:52:00.168000,2020-09-24 13:52:02.143000
2gpv554ybvjbeftz,failed,not_found,37,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,A123F404BD9A15D96CC7930C2BE28103341AC68B,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-24 13:52:02.144000,2020-09-24 13:52:03.878000
2gpv554ybvjbeftz,failed,not_found,47,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,091F0E777170A967C60069B10F5404C3D14E90E8,1034775A01EA629979D0A601EC85FDF2F584CC45,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-24 13:52:03.878000,2020-09-24 13:52:05.677000
2gpv554ybvjbeftz,failed,not_found,54,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,52A022F16D8CDBF019E132F1538A1798F167973A,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-09-24 13:52:05.678000,2020-09-24 13:52:06.487000
6ued4zuhs6t65pq5,failed,not_found,22,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D123C0F8F562804693C47D68C61786023B295E98,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-24 13:51:58.152000,2020-09-24 13:51:59.429000
6ued4zuhs6t65pq5,failed,not_found,27,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,B576A394DFC12B7E900D643C900484765D58C30F,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-09-24 13:51:59.430000,2020-09-24 13:52:00.878000
6ued4zuhs6t65pq5,failed,not_found,28,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,58E89A05564E6844FACC5D78A73EF593222561A2,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-09-24 13:52:00.879000,2020-09-24 13:52:01.479000
6ued4zuhs6t65pq5,failed,not_found,32,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B04EA2B400D9679E72284E12FB81E68756670A3A,B849824F8FCD7AEB130DF356F592BA40C686CA08,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-09-24 13:52:01.479000,2020-09-24 13:52:02.265000
6ued4zuhs6t65pq5,failed,not_found,40,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,30E747B3058994CCCBEAF8B5B4791A9F1628AB7D,2020-09-24 13:52:02.265000,2020-09-24 13:52:07.748000
6ued4zuhs6t65pq5,failed,not_found,71,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A79F94117D73D4AFA4BCE340A3CB6E345C817594,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-09-24 13:52:07.749000,2020-09-24 13:52:09.103000
6o6rduvicbajzpyq,failed,not_found,20,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,53412DCC555335B400DB72750ED0BE08D034D779,2020-09-24 13:51:59.141000,2020-09-24 13:51:59.639000
6o6rduvicbajzpyq,failed,not_found,26,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,99AC77667D8D606251B749DFDA473B2C781F78D0,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-09-24 13:51:59.639000,2020-09-24 13:52:00.323000
