addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sbw6vvws3ctzlxl5,failed,not_found,,,,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-09-25 06:01:33.049000,2020-09-25 06:01:33.726000
sbw6vvws3ctzlxl5,failed,not_found,5150,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,20CD933EDC7260B19040475B24FD6B01B73E94BB,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,4B64008A7099C11516D761B56303031BC1F8A71F,2020-09-25 06:01:33.727000,2020-09-25 06:02:24.836000
sbw6vvws3ctzlxl5,failed,not_found,5961,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-09-25 06:02:24.836000,2020-09-25 06:02:30.872000
sbw6vvws3ctzlxl5,,,,,,,4B550F757A5904939280CB85DE61F125A08AE5DE,2020-09-25 06:02:30.872000,
35hllu4i5f2qjaar,failed,not_found,,,,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-09-25 06:01:33.050000,2020-09-25 06:01:33.760000
35hllu4i5f2qjaar,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-09-25 06:01:33.760000,2020-09-25 06:01:35.159000
35hllu4i5f2qjaar,failed,not_found,16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,62A60158A2C302E3DA792D7A4F5339F41321E5D9,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-09-25 06:01:35.159000,2020-09-25 06:01:36.452000
35hllu4i5f2qjaar,failed,not_found,26,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2F70D1E08A3C15D32B909B4CD802CD1ED8F784E2,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-25 06:01:36.453000,2020-09-25 06:01:37.578000
35hllu4i5f2qjaar,failed,not_found,37,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,5006438995AA54DA1DF8E4903555262225601A9E,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-25 06:01:37.578000,2020-09-25 06:01:38.726000
35hllu4i5f2qjaar,failed,not_found,82,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,885CFB6921E6E7716BB64783348DDB06E17E5B5A,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-25 06:01:38.727000,2020-09-25 06:01:39.863000
5wjezxxq4bww7ojj,failed,not_found,,,,,FA5F1AB3468F808B2FB05F2155C0481A3532C787,2020-09-25 06:01:33.051000,2020-09-25 06:01:33.663000
5wjezxxq4bww7ojj,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2AFF47D161619E32C21B90AE7C65DC2057150294,00C22D3BC1822EB8EA380AF04245337399E796E2,8F16229D5425774DCA566D7737596178153DB838,2020-09-25 06:01:33.664000,2020-09-25 06:01:34.947000
5wjezxxq4bww7ojj,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,38E48C9509E18F405749859EEF299EBC1B829602,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-09-25 06:01:34.948000,2020-09-25 06:01:36.296000
5wjezxxq4bww7ojj,failed,not_found,22,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A6E0F950CAC74AF867CA21976069529D6D4D3E30,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-25 06:01:36.297000,2020-09-25 06:01:37.514000
5wjezxxq4bww7ojj,failed,not_found,27,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8F084D5A35A328E02B87F7EE81204F3F7C2DD46B,0D99F89BBB92BF5557F8D3F895DB218A72871089,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-09-25 06:01:37.515000,2020-09-25 06:01:38.469000
5wjezxxq4bww7ojj,failed,not_found,36,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,16324C89132BE14F19E13FD6EB3226FC5AE3F059,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-09-25 06:01:38.469000,2020-09-25 06:01:39.899000
2jpzqaz76i5ui7nr,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-09-25 06:01:34.065000,2020-09-25 06:01:35.251000
2jpzqaz76i5ui7nr,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,E0B3B10226F067A1B215178D19A19EF311E7FDC3,531BE6C3195A757C116B9566B944DD0B2B6A23B0,2020-09-25 06:01:35.252000,2020-09-25 06:01:38.266000
2jpzqaz76i5ui7nr,failed,not_found,66,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EAA823552F959DFD038E9AC8FA89345A738B6C00,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-09-25 06:01:38.267000,2020-09-25 06:01:39.584000
