addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
agcet6zx5w67fqvz,failed,not_found,,,,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-09-24 18:57:06.823000,2020-09-24 18:57:07.867000
agcet6zx5w67fqvz,failed,not_found,8,E5A3CA10182C35F691BCF678F193D10F4B0F972F,D80EA21626BFAE8044E4037FE765252E157E3586,3E53D3979DB07EFD736661C934A1DED14127B684,197CEA93D6643434C074EE7C2431F0B369A01491,2020-09-24 18:57:07.867000,2020-09-24 18:57:10.375000
agcet6zx5w67fqvz,failed,not_found,16,E5A3CA10182C35F691BCF678F193D10F4B0F972F,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-09-24 18:57:10.375000,2020-09-24 18:57:14.272000
agcet6zx5w67fqvz,failed,not_found,28,E5A3CA10182C35F691BCF678F193D10F4B0F972F,8841E775C3DE70E4414F0678DBD532C1F80FF62C,8C00FA7369A7A308F6A137600F0FA07990D9D451,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-09-24 18:57:14.273000,2020-09-24 18:57:17.423000
agcet6zx5w67fqvz,failed,not_found,41,E5A3CA10182C35F691BCF678F193D10F4B0F972F,BF7168623AD4FF542A9E940C4CCF575D9BE16323,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,D78E2C8F971E5F3D9855376BE0D39407F4885E82,2020-09-24 18:57:17.424000,2020-09-24 18:57:20.920000
agcet6zx5w67fqvz,failed,not_found,49,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E36536404200A74930DB165858BD5BB554D2BEA2,A69221A7EC7498D2F88A0FB795261013FA36CAAE,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-24 18:57:20.921000,2020-09-24 18:57:22.423000
hfq77aemjg22pjzr,failed,not_found,,,,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-09-24 18:57:06.905000,2020-09-24 18:57:08.097000
hfq77aemjg22pjzr,failed,not_found,10,E5A3CA10182C35F691BCF678F193D10F4B0F972F,61004152C709672EE739F2667B56EF5550A51332,A123F404BD9A15D96CC7930C2BE28103341AC68B,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-09-24 18:57:08.098000,2020-09-24 18:57:10.546000
hfq77aemjg22pjzr,failed,not_found,18,E5A3CA10182C35F691BCF678F193D10F4B0F972F,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-09-24 18:57:10.546000,2020-09-24 18:57:13.651000
hfq77aemjg22pjzr,failed,not_found,19,E5A3CA10182C35F691BCF678F193D10F4B0F972F,E5CC91BAFE7CCD68003E873D32E38027638D49D7,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-24 18:57:13.652000,2020-09-24 18:57:15.395000
hfq77aemjg22pjzr,failed,not_found,35,E5A3CA10182C35F691BCF678F193D10F4B0F972F,5043E5D2E9CE99066DF1FBF0B18E065B08131863,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-09-24 18:57:15.396000,2020-09-24 18:57:18.459000
hfq77aemjg22pjzr,failed,not_found,47,E5A3CA10182C35F691BCF678F193D10F4B0F972F,DE178E6E0E78159F4835EF33AB3CA416A8332847,11C9529C9D0671545EAEF80DFE209AD977BCE908,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-24 18:57:18.464000,2020-09-24 18:57:21.274000
vzsaqhi2bfksffyp,failed,not_found,,,,,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-09-24 18:57:07.044000,2020-09-24 18:57:08.491000
vzsaqhi2bfksffyp,failed,not_found,12,E5A3CA10182C35F691BCF678F193D10F4B0F972F,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-09-24 18:57:08.492000,2020-09-24 18:57:11.247000
vzsaqhi2bfksffyp,failed,not_found,13,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,A1DEB529DE86E7CABC3212778374933D68FB7F2F,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-24 18:57:11.248000,2020-09-24 18:57:12.944000
vzsaqhi2bfksffyp,failed,not_found,25,E5A3CA10182C35F691BCF678F193D10F4B0F972F,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,BEE5A27A9DD05BD7D9B6E046AEDEF43D2A4B85CE,2020-09-24 18:57:12.944000,2020-09-24 18:57:16.097000
vzsaqhi2bfksffyp,failed,not_found,120,E5A3CA10182C35F691BCF678F193D10F4B0F972F,3A9443710224E5182895C342D1D36C1D460A1206,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-24 18:57:16.099000,2020-09-24 18:57:34.284000
vzsaqhi2bfksffyp,failed,not_found,144,E5A3CA10182C35F691BCF678F193D10F4B0F972F,0D6E25BD8C540178C309EE2A84C7A74496360D6E,B4A96C0852DD0841579D33E09A98D641EACCD73E,BEE59851195B09DFC88D8F1F31F9FABC7171FAAD,2020-09-24 18:57:34.285000,2020-09-24 18:57:37.179000
mpnin5mlgkr264zy,failed,not_found,9,E5A3CA10182C35F691BCF678F193D10F4B0F972F,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-24 18:57:08.069000,2020-09-24 18:57:10.273000
mpnin5mlgkr264zy,failed,not_found,14,E5A3CA10182C35F691BCF678F193D10F4B0F972F,10CA859C429A17EFF704CC53D0080940148D59DA,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-09-24 18:57:10.274000,2020-09-24 18:57:14.079000
mpnin5mlgkr264zy,failed,not_found,27,E5A3CA10182C35F691BCF678F193D10F4B0F972F,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,6A1B4F8A87E327F4E115A385206C0880DB051B3B,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-24 18:57:14.082000,2020-09-24 18:57:17.349000
