addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cpnoszykll6rub66,failed,not_found,,,,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-09-24 13:48:05.195000,2020-09-24 13:48:05.855000
cpnoszykll6rub66,failed,not_found,,,,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-24 13:48:05.856000,2020-09-24 13:48:07.254000
cpnoszykll6rub66,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,C69BE3F0326A7328556501BE237408F32748247D,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-24 13:48:07.255000,2020-09-24 13:48:09.840000
cpnoszykll6rub66,failed,not_found,237,D14EC16949648CEE84EA1664445029EA4B597074,0BCCF364C4EE7338B6E920E63E951922C85F91F7,06BBEAA6F73759A1795EB461D39D2AA168F305D1,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-09-24 13:48:09.840000,2020-09-24 13:48:29.850000
cpnoszykll6rub66,failed,not_found,308,D14EC16949648CEE84EA1664445029EA4B597074,F893BC0CA3095992A145931C21CE06E3FB1376E0,B0537CD220A60ECF8045439658A53254C0D63DCB,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2020-09-24 13:48:29.851000,2020-09-24 13:48:32.398000
cpnoszykll6rub66,failed,not_found,360,D14EC16949648CEE84EA1664445029EA4B597074,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,297648CD1715897CA2DDDEFD1812E1093673693B,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-24 13:48:32.399000,2020-09-24 13:48:41.508000
32sdh465mex5a6rz,failed,not_found,,,,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-09-24 13:48:05.616000,2020-09-24 13:48:06.470000
32sdh465mex5a6rz,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-09-24 13:48:06.470000,2020-09-24 13:48:07.672000
32sdh465mex5a6rz,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,CEECFBB82FC484051E89719C49DC803F65AABC72,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-24 13:48:07.673000,2020-09-24 13:48:10.222000
32sdh465mex5a6rz,failed,not_found,19,D14EC16949648CEE84EA1664445029EA4B597074,50C7B836942F14BDF1541B017CF21FD03F354E13,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-24 13:48:10.223000,2020-09-24 13:48:13.203000
32sdh465mex5a6rz,failed,not_found,25,D14EC16949648CEE84EA1664445029EA4B597074,B204DE75B37064EF6A4C6BAF955C5724578D0B32,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-24 13:48:13.203000,2020-09-24 13:48:14.586000
32sdh465mex5a6rz,failed,not_found,36,D14EC16949648CEE84EA1664445029EA4B597074,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,13A34AD03EE2DF8B7193851DD8E795ADDE280A3D,2020-09-24 13:48:14.587000,2020-09-24 13:48:17.075000
i6sfkydgymdomehk,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,B96B5141004995295FE87DCCE1A54519BD0BB48A,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-09-24 13:48:06.637000,2020-09-24 13:48:08.955000
i6sfkydgymdomehk,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-24 13:48:08.956000,2020-09-24 13:48:10.589000
i6sfkydgymdomehk,failed,not_found,14,D14EC16949648CEE84EA1664445029EA4B597074,4CE6D83FFA8AD24767007E8C972F371F2468F09A,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-09-24 13:48:10.589000,2020-09-24 13:48:11.582000
