addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:51:04.439000,2021-02-15 16:51:05.515000
yivp7cvz5zn6le5x,failed,not_found,105,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,9E627928DFE5DD5E518A452A503D40880115DFA1,1A4D29C812278ACF99B923B8756404EAAFF4BDE7,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:51:05.515000,2021-02-15 16:51:08.088000
yivp7cvz5zn6le5x,failed,not_found,319,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,74A55E12F6A9FD17165A356C00407F4D206E8368,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:51:08.088000,2021-02-15 16:51:13.804000
yivp7cvz5zn6le5x,failed,not_found,492,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2562CEA2FAB15C52C2A08057270C11DA5091D55C,160D72085086548EB4836497918E63A170C82E2A,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:51:13.804000,2021-02-15 16:51:23.295000
yivp7cvz5zn6le5x,failed,not_found,771,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,99AC9895B3E22BB44A25D0299EDC78F75EFD33FA,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:51:23.295000,2021-02-15 16:51:41.157000
yivp7cvz5zn6le5x,failed,not_found,977,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F6740DEABFD5F62612FA025A5079EA72846B1F67,5B35767681CDE00525CBB6224ECA235E6B9D2285,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:51:41.157000,2021-02-15 16:51:59.963000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:51:04.440000,2021-02-15 16:51:04.736000
5zmdojmtthus3pz4,failed,not_found,37,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,C64EB4553AA308D8FBC314D73B44178E4CB11C35,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:51:04.736000,2021-02-15 16:51:05.446000
5zmdojmtthus3pz4,failed,not_found,113,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5665A3904C89E22E971305EE8C1997BCA4123C69,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:51:05.446000,2021-02-15 16:51:07.414000
5zmdojmtthus3pz4,failed,not_found,249,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2E535E6739DA711716ABA55A98B2E85AD2734EC6,A2C6C931D8627C6605288970889DDB88C7BA2142,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:51:07.414000,2021-02-15 16:51:13.117000
5zmdojmtthus3pz4,failed,not_found,774,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CB21756D213C09812ED2B03DC111CDE937387F9D,782936C16BF876F5F59A1793ADB1C5B251DB65E7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:51:13.117000,2021-02-15 16:51:22.463000
5zmdojmtthus3pz4,failed,not_found,1016,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,16672A88338BD011B1CAAD8940FBCB09BD20A88E,A64E2D927BECAEF0623F1D8DBCCEF9799119DDE1,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:51:22.463000,2021-02-15 16:51:36.939000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 16:51:04.453000,2021-02-15 16:51:04.977000
lka6kjqi72pkzwhz,failed,not_found,56,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,53AE53662BE1B7131890466D1D948FEB7CB93F3D,6A1B4F8A87E327F4E115A385206C0880DB051B3B,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 16:51:04.977000,2021-02-15 16:51:06.528000
lka6kjqi72pkzwhz,failed,not_found,257,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,FCD52578ED1DA778B918D3E6B95068542203D20F,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 16:51:06.529000,2021-02-15 16:51:11.546000
lka6kjqi72pkzwhz,failed,not_found,434,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E010D7ECBE90419A33FEF8CE479CE961A410AE1C,DA822C36E06104B9B7CD2461FD39100FC7019BA3,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 16:51:11.546000,2021-02-15 16:51:19.678000
lka6kjqi72pkzwhz,failed,not_found,621,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5D765770B4DB110D88787457978AB4008CF65CAC,EB5D14C266F491B4C5C93B7BC101C450A059D438,EE556626236B477A40770AACDE5BB140006EFB4D,2021-02-15 16:51:19.678000,2021-02-15 16:51:30.803000
lka6kjqi72pkzwhz,failed,not_found,989,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 16:51:30.803000,2021-02-15 16:51:46.618000
lhbwnekefgpbqiph,failed,not_found,7,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,330E6844DD3198BA757EBB4DFE73F0D81B628C0F,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 16:51:04.453000,2021-02-15 16:51:05.659000
lhbwnekefgpbqiph,failed,not_found,145,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,932A9461D9FD45C5B791B64A7930956949A5C158,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 16:51:05.659000,2021-02-15 16:51:08.301000
lhbwnekefgpbqiph,failed,not_found,334,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,00410438E5E2D6367AB67F9851351329714F27A6,CBBA40F7D9F284F47A243EE2C081E96682741D22,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 16:51:08.301000,2021-02-15 16:51:15.170000
lhbwnekefgpbqiph,failed,not_found,530,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BC7ACFAC04854C77167C7D66B7E471314ED8C410,D767979FE4C99D310A46EC49037E9FE7E3F64E9D,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 16:51:15.170000,2021-02-15 16:51:25.424000
lhbwnekefgpbqiph,failed,not_found,803,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7A3E534C033E3836BD5AF223B642853C502AB33A,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 16:51:25.424000,2021-02-15 16:51:41.701000
lhbwnekefgpbqiph,failed,not_found,1054,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BB004C7F4C5C9FAE5E001864537F89388444F572,FB13B3060516E4C50E5E178227A036977103E4AD,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 16:51:41.702000,2021-02-15 16:51:59.847000
isbgvfh2wmtxarif,failed,not_found,8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,CD5316A75554C2DADB87EF3624E95D848C309CE8,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 16:51:04.453000,2021-02-15 16:51:05.593000
isbgvfh2wmtxarif,failed,not_found,138,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,074F25138528415CF1B900CB3FAF062D3F0B3EFA,86127A1279E55E667F9452B1AA4239E1F7661085,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 16:51:05.594000,2021-02-15 16:51:18.156000
isbgvfh2wmtxarif,failed,not_found,606,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,82D544A72A107E4192A3CA1D649A696EB1FD02A5,FD739AA28467A9CA305D8F543EE10DE6134D540F,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 16:51:18.156000,2021-02-15 16:51:29.766000
isbgvfh2wmtxarif,failed,not_found,891,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 16:51:29.767000,2021-02-15 16:51:47.170000
isbgvfh2wmtxarif,,,,,,,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 16:51:47.170000,
zg4xwciawzocgfmw,failed,not_found,9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 16:51:04.454000,2021-02-15 16:51:05.154000
zg4xwciawzocgfmw,failed,not_found,70,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,208F39CCF602D9549E57D6A386259C1129B8D244,C38460B0B5AE443940827FF308602E5F4A12B5C4,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 16:51:05.154000,2021-02-15 16:51:06.070000
zg4xwciawzocgfmw,failed,not_found,195,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7D1F876E752640ADCF18D781508EE6D3EB715390,84A2C46902AF5EE5D2BD6EDFF08EEB29AA83E2AD,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 16:51:06.070000,2021-02-15 16:51:09.481000
zg4xwciawzocgfmw,failed,not_found,373,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1A17154F4C36A659DCD30344209FAF833DCC99D8,24D0491A2ADAAB52C17625FBC926D84477AEA322,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 16:51:09.481000,2021-02-15 16:51:16.775000
zg4xwciawzocgfmw,failed,not_found,571,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,2ACEC0EB4F92729B8CA22C868545866B9529431C,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2021-02-15 16:51:16.775000,2021-02-15 16:51:27.891000
zg4xwciawzocgfmw,failed,not_found,853,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,F836446663F1EB816F13708955F105D0B2F5C8E0,AAEB6A603C1058B9D041884E42941944B915F500,2021-02-15 16:51:27.891000,2021-02-15 16:51:45.089000
ifqief63cmwbvus4,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,23A020C10ED7E3F85608080B622984F41B2E0D15,2021-02-15 16:51:04.461000,2021-02-15 16:51:05.244000
ifqief63cmwbvus4,failed,not_found,83,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 16:51:05.244000,2021-02-15 16:51:06.890000
ifqief63cmwbvus4,failed,not_found,281,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5CFC486780CBD4446B764E51608D6574003B350D,41E041EC676622FFEE59F56BC75B99CD0D47F653,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 16:51:06.890000,2021-02-15 16:51:13.300000
ifqief63cmwbvus4,failed,not_found,480,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BBBBBAD453263D786EC34AB68A06214288910345,EBAC698FB36714DB60C5B8B2B9F2E1A18632C271,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 16:51:13.300000,2021-02-15 16:51:23.513000
ifqief63cmwbvus4,failed,not_found,729,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,C2481FAAA5508F6C2A64873972281220E9778476,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 16:51:23.513000,2021-02-15 16:51:36.795000
