addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,5,B27115A20B05D40730A4020145EFA63381D9D51B,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,235EE97FB1B312DF559196803BBE37DA9D9C709C,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-06 10:28:20.357000,2020-09-06 10:28:21.403000
3f7bwvo74w62uy2q,failed,not_found,6,B27115A20B05D40730A4020145EFA63381D9D51B,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,C1335B1DB938644FCD54EE744D91354F94EDD1BC,53412DCC555335B400DB72750ED0BE08D034D779,2020-09-06 10:28:21.404000,2020-09-06 10:28:22.232000
3f7bwvo74w62uy2q,failed,not_found,12,B27115A20B05D40730A4020145EFA63381D9D51B,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,30BC2A8F222116659739F912BF9FB32AB3448FC5,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-09-06 10:28:22.232000,2020-09-06 10:28:24.871000
3f7bwvo74w62uy2q,failed,not_found,25,B27115A20B05D40730A4020145EFA63381D9D51B,63DE54637F349FD686CF1C036827B5BE826B9F7C,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-06 10:28:24.871000,2020-09-06 10:28:27.312000
3f7bwvo74w62uy2q,failed,not_found,39,B27115A20B05D40730A4020145EFA63381D9D51B,A541C211909264081DC3A4F8E105F06139DDCD8B,50586E25BE067FD1F739998550EDDCB1A14CA5B2,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-06 10:28:27.313000,2020-09-06 10:28:29.367000
3f7bwvo74w62uy2q,failed,not_found,122,B27115A20B05D40730A4020145EFA63381D9D51B,7D4261853A5CC5E96C8886391919FF2DA02A5801,6EF4D64F37FD96FF80CE60F8B15C264599AE3F6C,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-09-06 10:28:29.368000,2020-09-06 10:28:38.161000
vrvnl4j3eykv6kuf,failed,not_found,,,,,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-06 10:28:20.357000,2020-09-06 10:28:21.547000
vrvnl4j3eykv6kuf,failed,not_found,9,B27115A20B05D40730A4020145EFA63381D9D51B,163303F0583A1917326214379BD1AB2D286046EA,20B87C42018D088D1A377125B5E9B638E6AD0566,D4E4D495A761B318F9FCDE7F93EA478C85F95420,2020-09-06 10:28:21.547000,2020-09-06 10:28:24.345000
vrvnl4j3eykv6kuf,failed,not_found,17,B27115A20B05D40730A4020145EFA63381D9D51B,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,C2E3E1A73D46982994551380919F08EC5021A908,BBBD4DB03FDBAA3EE6DB48D00ACABB4270412054,2020-09-06 10:28:24.346000,2020-09-06 10:28:25.477000
vrvnl4j3eykv6kuf,failed,not_found,31,B27115A20B05D40730A4020145EFA63381D9D51B,8F8D793F4CA40CD0C2B2B9097B699D4037041F58,F5F4019509109A07E90C45A022CEED9ECA1643C8,BBD0A5EF936B273503DFF0380EABA051B27C4B86,2020-09-06 10:28:25.478000,2020-09-06 10:28:27.823000
vrvnl4j3eykv6kuf,failed,not_found,47,B27115A20B05D40730A4020145EFA63381D9D51B,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-06 10:28:27.823000,2020-09-06 10:28:29.706000
vrvnl4j3eykv6kuf,failed,not_found,65,B27115A20B05D40730A4020145EFA63381D9D51B,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-06 10:28:29.706000,2020-09-06 10:28:31.797000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,7,B27115A20B05D40730A4020145EFA63381D9D51B,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,9BB161B7E5724AC881778E3DA95C926189456138,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-09-06 10:28:20.785000,2020-09-06 10:28:23.082000
5d3fqcvqputb42ps,failed,not_found,10,B27115A20B05D40730A4020145EFA63381D9D51B,36414078C521BA19168260F6DF23C97995976289,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-09-06 10:28:21.774000,2020-09-06 10:28:24.592000
5d3fqcvqputb42ps,failed,not_found,23,B27115A20B05D40730A4020145EFA63381D9D51B,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,A9F7185499C5784E35B5C25744ED4AB75437CE5D,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-06 10:28:24.593000,2020-09-06 10:28:26.823000
5d3fqcvqputb42ps,failed,not_found,36,B27115A20B05D40730A4020145EFA63381D9D51B,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,ABC426893B642BDA2F78D7CAE99B251126F89F74,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-09-06 10:28:26.824000,2020-09-06 10:28:29.026000
