addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,6,C3D92B0696196558E784EF7252A5370192720BE5,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,D76C97B6116E7A153B67B77B656F9C5E8D65D3C1,2020-09-28 00:18:19.165000,2020-09-28 00:18:20.016000
ekbr6wh5yviuxyz2,failed,not_found,,,,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-09-28 00:18:19.173000,2020-09-28 00:18:19.837000
ekbr6wh5yviuxyz2,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,D079D6818926684C5979C18171FB18862A4A5792,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-09-28 00:18:19.838000,2020-09-28 00:18:20.703000
ekbr6wh5yviuxyz2,failed,not_found,34,C3D92B0696196558E784EF7252A5370192720BE5,43C83536DACCD110FF11E049A890064F6F87BEB2,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-09-28 00:18:20.703000,2020-09-28 00:18:21.479000
ekbr6wh5yviuxyz2,failed,not_found,166,C3D92B0696196558E784EF7252A5370192720BE5,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-09-28 00:18:21.479000,2020-09-28 00:18:26.429000
ekbr6wh5yviuxyz2,failed,not_found,198,C3D92B0696196558E784EF7252A5370192720BE5,90A40EAF6090BD260237BDFE9391A2EFF35E8733,42E440E573CAA2C309041B448BDB8FC5D066E535,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2020-09-28 00:18:26.430000,2020-09-28 00:18:27.939000
ekbr6wh5yviuxyz2,failed,not_found,295,C3D92B0696196558E784EF7252A5370192720BE5,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,2020-09-28 00:18:27.939000,2020-09-28 00:18:28.587000
eayd2vd3u3kj4cue,failed,not_found,,,,,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-09-28 00:18:19.174000,2020-09-28 00:18:19.771000
eayd2vd3u3kj4cue,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,672A56A583C658372E63ACEB43E7F791C2819548,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-09-28 00:18:19.771000,2020-09-28 00:18:20.434000
eayd2vd3u3kj4cue,failed,not_found,18,C3D92B0696196558E784EF7252A5370192720BE5,02A29A2F958211F9BB5821153296EFFED900ECC6,128D16508676598DC8C7465CC5A87A338208466C,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-28 00:18:20.434000,2020-09-28 00:18:22.921000
