addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,,,,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-09-22 18:17:06.142000,2020-09-22 18:17:07.641000
rdkrxwov6msxtic4,failed,not_found,,,,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-09-22 18:17:07.641000,2020-09-22 18:17:08.851000
rdkrxwov6msxtic4,failed,not_found,12,C3D92B0696196558E784EF7252A5370192720BE5,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-22 18:17:08.852000,2020-09-22 18:17:12.397000
rdkrxwov6msxtic4,failed,not_found,16,C3D92B0696196558E784EF7252A5370192720BE5,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,79509683AB4C8DDAF90A120C69A4179C6CD5A387,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-09-22 18:17:12.397000,2020-09-22 18:17:13.412000
rdkrxwov6msxtic4,failed,not_found,20,C3D92B0696196558E784EF7252A5370192720BE5,98AEF7B834D688773CE2BCC5A32761A4943CF623,F01AAA640FF4EA025DB8449BD61C055273B4A328,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-09-22 18:17:13.413000,2020-09-22 18:17:14.923000
rdkrxwov6msxtic4,failed,not_found,31,C3D92B0696196558E784EF7252A5370192720BE5,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,FD9075FB5DE09BE53EE3C7781729C8EB97C62E1D,84A8E41D03865822272F647D378AFF4AC73187F2,2020-09-22 18:17:14.924000,2020-09-22 18:17:20.914000
xtwu23xlhfqq53a7,failed,not_found,,,,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-09-22 18:17:07.142000,2020-09-22 18:17:08.077000
xtwu23xlhfqq53a7,failed,not_found,7,C3D92B0696196558E784EF7252A5370192720BE5,3BAACE149DB31574B327BF835B594B707D12CD58,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-22 18:17:08.078000,2020-09-22 18:17:08.942000
xtwu23xlhfqq53a7,failed,not_found,8,C3D92B0696196558E784EF7252A5370192720BE5,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,50586E25BE067FD1F739998550EDDCB1A14CA5B2,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-09-22 18:17:08.943000,2020-09-22 18:17:09.909000
xtwu23xlhfqq53a7,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,3C8609D996441A690BF31A7AB0374D9E33FA2210,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-22 18:17:09.909000,2020-09-22 18:17:12.123000
xtwu23xlhfqq53a7,failed,not_found,21,C3D92B0696196558E784EF7252A5370192720BE5,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,970F0966DAA7EBDEE44E3772045527A6854E997B,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-22 18:17:12.124000,2020-09-22 18:17:15.258000
xtwu23xlhfqq53a7,failed,not_found,32,C3D92B0696196558E784EF7252A5370192720BE5,5C5D61F279AA0816F506FD5CE86C30F256291DDE,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-22 18:17:15.258000,2020-09-22 18:17:17.894000
spzomofuxlubkbj6,failed,not_found,9,C3D92B0696196558E784EF7252A5370192720BE5,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,868A253C330F40FBE435D9320849397F85823E86,2020-09-22 18:17:08.155000,2020-09-22 18:17:11.226000
spzomofuxlubkbj6,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,A4CC39184AD287D72C2247738835811C7A7ECB8E,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-22 18:17:11.226000,2020-09-22 18:17:12.556000
spzomofuxlubkbj6,failed,not_found,22,C3D92B0696196558E784EF7252A5370192720BE5,157CED138D3DE9CBFB5AE0232A319C2980F6C409,BCDE75725B927738B6FD34EA2D78F4FA77B99848,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-22 18:17:12.556000,2020-09-22 18:17:14.905000
spzomofuxlubkbj6,failed,not_found,30,C3D92B0696196558E784EF7252A5370192720BE5,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-09-22 18:17:14.906000,2020-09-22 18:17:17
spzomofuxlubkbj6,failed,not_found,40,C3D92B0696196558E784EF7252A5370192720BE5,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,43C83536DACCD110FF11E049A890064F6F87BEB2,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-22 18:17:17,2020-09-22 18:17:18.065000
spzomofuxlubkbj6,failed,not_found,370,C3D92B0696196558E784EF7252A5370192720BE5,AF42BD51EEBA9329E110AA8D206FED316E1DA671,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-22 18:17:18.066000,2020-09-22 18:17:35.838000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,11,C3D92B0696196558E784EF7252A5370192720BE5,844AE9CAD04325E955E2BE1521563B79FE7094B7,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-22 18:17:08.832000,2020-09-22 18:17:10.949000
ppjo5mpnv2pznk5l,failed,not_found,367,C3D92B0696196558E784EF7252A5370192720BE5,ADBED8B751D7D63397FF3300BB3DE76141AA168F,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-09-22 18:17:09.153000,2020-09-22 18:17:35.799000
ppjo5mpnv2pznk5l,failed,not_found,443,C3D92B0696196558E784EF7252A5370192720BE5,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,E916F2ACBA67EC57AFAF450AA84E528308835418,2020-09-22 18:17:35.799000,2020-09-22 18:17:37.794000
ppjo5mpnv2pznk5l,failed,not_found,586,C3D92B0696196558E784EF7252A5370192720BE5,0D7C69551F9186DB589BDF00858314AC136A33DA,174D93DF6242BD4ABE2C09E6607892C3A3905675,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-22 18:17:37.795000,2020-09-22 18:17:41.688000
ppjo5mpnv2pznk5l,failed,not_found,682,C3D92B0696196558E784EF7252A5370192720BE5,B9E7A637B00BBB77853A639CC33245A2FEB8F033,722BA3958D6F4B9A7CE927001CE7FED8625A749E,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-09-22 18:17:41.689000,2020-09-22 18:17:43.747000
ppjo5mpnv2pznk5l,failed,not_found,770,C3D92B0696196558E784EF7252A5370192720BE5,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,E90F52D29788BD86B5C057EE23383467920FC175,2020-09-22 18:17:43.747000,2020-09-22 18:17:48.789000
ppjo5mpnv2pznk5l,failed,not_found,958,C3D92B0696196558E784EF7252A5370192720BE5,0B45375A2CE8065E8A649D52CC35F39D128745A8,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-09-22 18:17:48.789000,2020-09-22 18:17:50.882000
