addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:39:44.936000,2021-02-15 16:39:45.662000
yivp7cvz5zn6le5x,failed,not_found,77,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,A1A2924158198592C3E88CB0DF23C14D9FE64328,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:39:45.662000,2021-02-15 16:39:47.628000
yivp7cvz5zn6le5x,failed,not_found,481,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,B0A6A5A472B5D787A27A6E860A99DB4632885D41,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:39:47.628000,2021-02-15 16:39:53.191000
yivp7cvz5zn6le5x,failed,not_found,541,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:39:53.191000,2021-02-15 16:40:07.783000
yivp7cvz5zn6le5x,failed,not_found,813,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:40:07.783000,2021-02-15 16:40:23.783000
yivp7cvz5zn6le5x,failed,not_found,1025,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,8EF55E6B866F5A6B0B20F9F496DA9C5A023A79BA,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:40:23.784000,2021-02-15 16:40:41.276000
5zmdojmtthus3pz4,failed,not_found,,,,,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:39:44.937000,2021-02-15 16:39:45.455000
5zmdojmtthus3pz4,failed,not_found,96,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2EAEA2386E35A706634783538EF8C16C24C4FB7E,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:39:45.455000,2021-02-15 16:39:46.308000
5zmdojmtthus3pz4,failed,not_found,162,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,AC00AEBA1AE2A80CF4184C4362157BF91487B902,0D7939C968334E6FD0DE1270507EF56EC4318A77,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:39:46.308000,2021-02-15 16:39:49.021000
5zmdojmtthus3pz4,failed,not_found,335,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,43DF5979E1FD37986EFAEB6B9DDCAE42D3FF81D7,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:39:49.021000,2021-02-15 16:39:55.282000
5zmdojmtthus3pz4,failed,not_found,325,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:39:55.282000,2021-02-15 16:40:09.157000
