addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yvqqzrwf3qyz2rrw,failed,not_found,,,,,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-08-31 06:38:47,2020-08-31 06:38:47.725000
yvqqzrwf3qyz2rrw,failed,not_found,13,71A05B576836F54050348AA0D63185B12DBA51E3,A7E6640FEC85C9B04FB778A51CB999E35A29531E,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-08-31 06:38:47.726000,2020-08-31 06:38:48.734000
yvqqzrwf3qyz2rrw,failed,not_found,21,71A05B576836F54050348AA0D63185B12DBA51E3,FA2BC7D1FA3530C945F791F4A05557B34706B43F,7554C6B73BACF6A8CD9C4429FCEE451FA5B0CE58,271454031B99A7F5DDE486C554D40DBC4F050D29,2020-08-31 06:38:48.734000,2020-08-31 06:38:50.558000
yvqqzrwf3qyz2rrw,failed,not_found,58,71A05B576836F54050348AA0D63185B12DBA51E3,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,270934A4F7B669AA387F2D475FBE793D03694547,2020-08-31 06:38:50.559000,2020-08-31 06:38:51.637000
yvqqzrwf3qyz2rrw,failed,not_found,224,71A05B576836F54050348AA0D63185B12DBA51E3,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-08-31 06:38:51.638000,2020-08-31 06:38:57.526000
yvqqzrwf3qyz2rrw,failed,not_found,792,71A05B576836F54050348AA0D63185B12DBA51E3,42B4F52C5B11E4D39855F654955425B0D5A0598B,D52A160303C638D9FB03463F8A6B7934D5787F4C,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-08-31 06:38:57.526000,2020-08-31 06:39:02.102000
zeduzobzi6njzpou,failed,not_found,,,,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-08-31 06:38:47.002000,2020-08-31 06:38:47.683000
zeduzobzi6njzpou,failed,not_found,12,71A05B576836F54050348AA0D63185B12DBA51E3,0085057C17BD2E1809E284825F06F94E72FB418C,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-08-31 06:38:47.684000,2020-08-31 06:38:48.902000
zeduzobzi6njzpou,failed,not_found,23,71A05B576836F54050348AA0D63185B12DBA51E3,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-08-31 06:38:48.903000,2020-08-31 06:38:49.567000
zeduzobzi6njzpou,failed,not_found,34,71A05B576836F54050348AA0D63185B12DBA51E3,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,3D8A65667A03D839050DCAD120085E257E029536,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2020-08-31 06:38:49.567000,2020-08-31 06:38:51.665000
zeduzobzi6njzpou,failed,not_found,84,71A05B576836F54050348AA0D63185B12DBA51E3,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-08-31 06:38:51.665000,2020-08-31 06:38:52.628000
zeduzobzi6njzpou,failed,not_found,113,71A05B576836F54050348AA0D63185B12DBA51E3,103336165A0D2EFCAD3605339843A0A7710B8B92,C3D92B0696196558E784EF7252A5370192720BE5,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-08-31 06:38:52.629000,2020-08-31 06:38:53.662000
cioj6l6s2z6slqeh,failed,not_found,,,,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-31 06:38:47.004000,2020-08-31 06:38:47.675000
cioj6l6s2z6slqeh,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,59BC32EA48ED1D06A373856434C0C5C4D2D86603,5F58E9417DF94A66529864FA1134635614958A44,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-08-31 06:38:47.676000,2020-08-31 06:38:48.688000
cioj6l6s2z6slqeh,failed,not_found,14,71A05B576836F54050348AA0D63185B12DBA51E3,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-08-31 06:38:48.688000,2020-08-31 06:38:49.107000
cioj6l6s2z6slqeh,failed,not_found,2280,71A05B576836F54050348AA0D63185B12DBA51E3,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,B70629C29A032979E5AD00CC51D2330845AAFD6A,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-08-31 06:38:49.108000,2020-08-31 06:39:11.428000
cioj6l6s2z6slqeh,failed,not_found,1696,71A05B576836F54050348AA0D63185B12DBA51E3,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-08-31 06:39:11.428000,2020-08-31 06:39:13.746000
cioj6l6s2z6slqeh,failed,not_found,1862,71A05B576836F54050348AA0D63185B12DBA51E3,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,201A38EB5484A1407436125753A316C81EF50678,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-08-31 06:39:13.747000,2020-08-31 06:39:16.206000
tdorpf5kxl6bz7zn,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,F9914FBED50C9A3C7A2F222FC164632867C0498B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2020-08-31 06:38:47.017000,2020-08-31 06:38:48.893000
tdorpf5kxl6bz7zn,failed,not_found,22,71A05B576836F54050348AA0D63185B12DBA51E3,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,E834DB28D15508AC04BAE32F795B7781691DFAB4,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,2020-08-31 06:38:48.894000,2020-08-31 06:38:49.538000
tdorpf5kxl6bz7zn,failed,not_found,30,71A05B576836F54050348AA0D63185B12DBA51E3,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-08-31 06:38:49.539000,2020-08-31 06:38:50.041000
tdorpf5kxl6bz7zn,failed,not_found,163,71A05B576836F54050348AA0D63185B12DBA51E3,6D487EBA308030B0441051542765E9DC192F9549,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-08-31 06:38:50.041000,2020-08-31 06:38:56.253000
tdorpf5kxl6bz7zn,failed,not_found,233,71A05B576836F54050348AA0D63185B12DBA51E3,DA8D76F5F5819693B5C96F499BA19F7404014769,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,2020-08-31 06:38:56.253000,2020-08-31 06:38:56.960000
tdorpf5kxl6bz7zn,failed,not_found,309,71A05B576836F54050348AA0D63185B12DBA51E3,F8DE8132E599A194E20DDB738AF64A7200CD5949,AB0CC19517476E610B86FF796B703643BFE21E89,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-08-31 06:38:56.960000,2020-08-31 06:38:57.915000
5njrvtv3xmjz2wnj,failed,not_found,8,71A05B576836F54050348AA0D63185B12DBA51E3,B74DABBE248B935CDC1038CD5C9280878C8C94E7,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-08-31 06:38:47.017000,2020-08-31 06:38:48.081000
5njrvtv3xmjz2wnj,failed,not_found,9,71A05B576836F54050348AA0D63185B12DBA51E3,1DE443C3D9C0DC4BB0144180DAF4A3C25BBC91EC,63540827C4832D214984EA47B7A68C593F9F862F,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-08-31 06:38:48.081000,2020-08-31 06:38:48.707000
5njrvtv3xmjz2wnj,failed,not_found,20,71A05B576836F54050348AA0D63185B12DBA51E3,297648CD1715897CA2DDDEFD1812E1093673693B,9B0EDF40A0268472992163EFFC6AE698A3A69166,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-08-31 06:38:48.707000,2020-08-31 06:38:50.777000
5njrvtv3xmjz2wnj,failed,not_found,57,71A05B576836F54050348AA0D63185B12DBA51E3,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,9EA4649400C7D35E20C734FA737CF615E925F1E4,906933A309F15D7CF379127078A6791DF9B0C763,2020-08-31 06:38:50.778000,2020-08-31 06:38:51.346000
5njrvtv3xmjz2wnj,failed,not_found,77,71A05B576836F54050348AA0D63185B12DBA51E3,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,905EB77A63857E6EFCF04D734A547B0995D85C3B,2020-08-31 06:38:51.347000,2020-08-31 06:38:52.120000
