addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,44BD70C13DAA7513D6F47773804178B009F21ED5,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-10-14 23:28:52.561000,2020-10-14 23:28:52.985000
kboipijebbqtefbe,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,DC2B1E4348AF306326FA63EEDB76EA6139133485,C1335B1DB938644FCD54EE744D91354F94EDD1BC,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-10-14 23:28:53.166000,2020-10-14 23:28:53.633000
kboipijebbqtefbe,failed,not_found,510,44BD70C13DAA7513D6F47773804178B009F21ED5,4DCB46379527DD9E958879C18628FDA7C2A4AF84,211310CD09EC290505C1F24018AE5330076412A0,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,2020-10-14 23:28:53.634000,2020-10-14 23:29:01.413000
kboipijebbqtefbe,failed,not_found,651,44BD70C13DAA7513D6F47773804178B009F21ED5,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,10CA859C429A17EFF704CC53D0080940148D59DA,2020-10-14 23:29:01.414000,2020-10-14 23:29:02.164000
kboipijebbqtefbe,failed,not_found,821,44BD70C13DAA7513D6F47773804178B009F21ED5,B204DE75B37064EF6A4C6BAF955C5724578D0B32,DAD19570682F47FB775B263330BD62B7BF0DEEA8,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-14 23:29:02.164000,2020-10-14 23:29:03.426000
kboipijebbqtefbe,failed,not_found,1068,44BD70C13DAA7513D6F47773804178B009F21ED5,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,F8DE8132E599A194E20DDB738AF64A7200CD5949,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-14 23:29:03.426000,2020-10-14 23:29:04.304000
kboipijebbqtefbe,failed,not_found,1283,44BD70C13DAA7513D6F47773804178B009F21ED5,986858650F01053230CD061034F2A45ADDF83BAE,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-14 23:29:04.304000,2020-10-14 23:29:05.517000
rlnzez3epkmclaii,failed,not_found,508,44BD70C13DAA7513D6F47773804178B009F21ED5,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-10-14 23:28:53.174000,2020-10-14 23:29:02.369000
rlnzez3epkmclaii,failed,not_found,1738,44BD70C13DAA7513D6F47773804178B009F21ED5,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-10-14 23:29:02.369000,2020-10-14 23:29:08.254000
rlnzez3epkmclaii,failed,not_found,2013,44BD70C13DAA7513D6F47773804178B009F21ED5,639859D24772D79A7252E6EA837A6D2FBE475F44,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,52D5FB2004C67127C73B71478238FA66122BD443,2020-10-14 23:29:08.254000,2020-10-14 23:29:09.208000
rlnzez3epkmclaii,failed,not_found,2161,44BD70C13DAA7513D6F47773804178B009F21ED5,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,8F89078575FEE57675A922E9E088918F63AC750C,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-10-14 23:29:09.208000,2020-10-14 23:29:10.260000
rlnzez3epkmclaii,failed,not_found,2346,44BD70C13DAA7513D6F47773804178B009F21ED5,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,78BC2254D3B31CD865F7682633AA438212132532,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-10-14 23:29:10.260000,2020-10-14 23:29:10.908000
rlnzez3epkmclaii,failed,not_found,2490,44BD70C13DAA7513D6F47773804178B009F21ED5,63540827C4832D214984EA47B7A68C593F9F862F,EB5D14C266F491B4C5C93B7BC101C450A059D438,52DEEF88F5ACC98920FA249D4CE9BC720396E8D9,2020-10-14 23:29:10.908000,2020-10-14 23:29:11.939000
qqszh4tuhfegeaha,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,DE72FEB474E8A3CC502CFC43621180EA9D462FE0,2020-10-14 23:28:53.186000,2020-10-14 23:28:54.344000
qqszh4tuhfegeaha,failed,not_found,512,44BD70C13DAA7513D6F47773804178B009F21ED5,56781CCC9F6D29FEA148799AB588429C893A473C,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,08F4692B60862640F688B86826B66F30DEA7AB73,2020-10-14 23:28:54.344000,2020-10-14 23:29:01.216000
