addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yxm4tsfigd2oy6kt,failed,not_found,,,,,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-10-09 11:03:31.809000,2020-10-09 11:03:32.837000
yxm4tsfigd2oy6kt,failed,not_found,17,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-10-09 11:03:32.838000,2020-10-09 11:03:34.410000
yxm4tsfigd2oy6kt,failed,not_found,34,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,74AEC0978787393E563C587A3055545DA5035C26,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,D23F48B37526F904EECB3C8ED0747EF254C11BB4,2020-10-09 11:03:34.411000,2020-10-09 11:03:35.919000
yxm4tsfigd2oy6kt,failed,not_found,40,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-10-09 11:03:35.920000,2020-10-09 11:03:36.660000
yxm4tsfigd2oy6kt,failed,not_found,72,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-10-09 11:03:36.661000,2020-10-09 11:03:38.300000
yxm4tsfigd2oy6kt,failed,not_found,98,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,D245C3E824456945C6759599CB8A0547135A066D,2020-10-09 11:03:38.301000,2020-10-09 11:03:40.018000
pfve66vn2alu266g,failed,not_found,,,,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-10-09 11:03:31.816000,2020-10-09 11:03:33.164000
pfve66vn2alu266g,failed,not_found,16,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,80AB167E463DC977F0B02D6880E63DC298029875,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-10-09 11:03:33.165000,2020-10-09 11:03:34.443000
pfve66vn2alu266g,failed,not_found,35,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0A2366980A2842D770EF8E136A7DA14876360447,2020-10-09 11:03:34.444000,2020-10-09 11:03:35.790000
pfve66vn2alu266g,failed,not_found,47,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,8A6F5A21493685B50F1B46A87A2099D6C410F237,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-10-09 11:03:35.791000,2020-10-09 11:03:37.268000
