addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-09-23 22:58:59.526000,2020-09-23 22:59:00.332000
bg3ok6ocbspstx5v,failed,not_found,138,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D30E9D4D639068611D6D96861C95C2099140B805,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,52DEEF88F5ACC98920FA249D4CE9BC720396E8D9,2020-09-23 22:59:00.333000,2020-09-23 22:59:08.955000
bg3ok6ocbspstx5v,failed,not_found,185,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F935633F907506C3327C9CEE2B7F39A54B88C375,02C2C534EE5B33B799750D65D07EB96BF32B9C52,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-09-23 22:59:08.955000,2020-09-23 22:59:10.204000
bg3ok6ocbspstx5v,failed,not_found,229,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,CBB5AE37E2927A915D70FA71572D2EA203F03E83,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-09-23 22:59:10.205000,2020-09-23 22:59:12.009000
bg3ok6ocbspstx5v,failed,not_found,302,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,81F59E8936D0B2105182E4B8200AC07D9274961F,52D5FB2004C67127C73B71478238FA66122BD443,2020-09-23 22:59:12.009000,2020-09-23 22:59:13.755000
bg3ok6ocbspstx5v,failed,not_found,387,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,138ED47EE2156E6492FDE0B61338D973C9717F32,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,DB16F1A69EDEFED20A2B341CC8E59241F62A399E,2020-09-23 22:59:13.756000,2020-09-23 22:59:15.788000
3h6mw5dzwpvvhz5w,failed,not_found,,,,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-09-23 22:58:59.528000,2020-09-23 22:59:00.956000
3h6mw5dzwpvvhz5w,failed,not_found,20,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,C3D92B0696196558E784EF7252A5370192720BE5,7B57933E29D520471D7E67AB48B06B62832828F9,672A56A583C658372E63ACEB43E7F791C2819548,2020-09-23 22:59:00.957000,2020-09-23 22:59:02.286000
3h6mw5dzwpvvhz5w,failed,not_found,34,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,44BD70C13DAA7513D6F47773804178B009F21ED5,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-09-23 22:59:02.286000,2020-09-23 22:59:03.799000
3h6mw5dzwpvvhz5w,failed,not_found,56,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-09-23 22:59:03.799000,2020-09-23 22:59:05.181000
3h6mw5dzwpvvhz5w,failed,not_found,80,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-09-23 22:59:05.181000,2020-09-23 22:59:06.372000
3h6mw5dzwpvvhz5w,failed,not_found,110,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,6739A6A7147E03350BC6552B8D72125DF3742592,2020-09-23 22:59:06.372000,2020-09-23 22:59:07.606000
262jdu2an44ofztd,failed,not_found,,,,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-09-23 22:58:59.557000,2020-09-23 22:59:00.325000
262jdu2an44ofztd,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,75FCFA1225B5B4B35E25DA53C8BA7545463B679E,97767B43E78119A613B46CEAF81A788F45CC05D9,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-23 22:59:00.325000,2020-09-23 22:59:01.775000
262jdu2an44ofztd,failed,not_found,12,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-09-23 22:59:01.776000,2020-09-23 22:59:02.367000
