addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-08-29 04:12:12.748000,2020-08-29 04:12:13.177000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,455,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,00C22D3BC1822EB8EA380AF04245337399E796E2,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-08-29 04:12:15.721000,2020-08-29 04:12:25.793000
th3tiwobex2yyxq2jw6balqqt3y7dyskuyxsgtywvw2jqvb6kra5gkid,failed,not_found,8,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,D9163829EC2E7A342E98932562C7EBEF3A953F0C,F641F043D50CEFA07EE41EB284466458788808ED,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-08-29 04:12:13.306000,2020-08-29 04:12:14.047000
th3tiwobex2yyxq2jw6balqqt3y7dyskuyxsgtywvw2jqvb6kra5gkid,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,34979DBD475FFED9CF6556E349DDEDEE69104345,912B7597346A74A44AD4B6068C645772B758DCB7,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-08-29 04:12:14.048000,2020-08-29 04:12:14.740000
th3tiwobex2yyxq2jw6balqqt3y7dyskuyxsgtywvw2jqvb6kra5gkid,failed,not_found,26,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-08-29 04:12:14.741000,2020-08-29 04:12:15.717000
th3tiwobex2yyxq2jw6balqqt3y7dyskuyxsgtywvw2jqvb6kra5gkid,failed,not_found,51,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,A4F11D693FAB6E949B2B7C18153C3F7989896007,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-08-29 04:12:15.719000,2020-08-29 04:12:17.122000
th3tiwobex2yyxq2jw6balqqt3y7dyskuyxsgtywvw2jqvb6kra5gkid,failed,not_found,109,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-08-29 04:12:17.123000,2020-08-29 04:12:18.532000
th3tiwobex2yyxq2jw6balqqt3y7dyskuyxsgtywvw2jqvb6kra5gkid,failed,not_found,199,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,81E18725397D620DA548ABBE24D9CD263DEF2FDC,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-08-29 04:12:18.533000,2020-08-29 04:12:19.502000
hfuwibd27kjkr3suqs3domobgzjnnhhdya5wcgufrazpahdwkcwjfxyd,failed,not_found,9,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,C3636ECA4B40900056590AA7DBFC6ED09379852F,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-08-29 04:12:13.320000,2020-08-29 04:12:14.229000
hfuwibd27kjkr3suqs3domobgzjnnhhdya5wcgufrazpahdwkcwjfxyd,failed,not_found,268,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,29A39144AD141242436D07901F7A8B91F7516A66,599A708756048993A1029B2775EEF8C9E40BB640,CA52E423ECBF7D07BB8E1139A39B4D8668CFE2A4,2020-08-29 04:12:14.229000,2020-08-29 04:12:21.113000
