addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,40CDE936B04B4573A47223396006443CA5EAC845,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,EA6259917ADF4D47AD5D52E3576008D90C222D17,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-10-14 05:00:13.886000,2020-10-14 05:00:14.584000
gyut22z2fc2mact4,failed,not_found,6,40CDE936B04B4573A47223396006443CA5EAC845,22775B953E662151549C114CB8EE5FBDBCBDAD02,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-10-14 05:00:15.227000,2020-10-14 05:00:15.886000
gyut22z2fc2mact4,failed,not_found,14,40CDE936B04B4573A47223396006443CA5EAC845,0BC314281C83167F24C7CFCD68DE069B02A92345,BCDE75725B927738B6FD34EA2D78F4FA77B99848,A8B44F6FFBDF35F7B0ED6C17E1FD2EDC34F244E9,2020-10-14 05:00:15.886000,2020-10-14 05:00:16.525000
gyut22z2fc2mact4,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,0AD006A087ED95B5DB6C2E1A013134C82FF32806,761A60D0364D9AA03114F72550483287ED060B2D,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-10-14 05:00:16.526000,2020-10-14 05:00:17.735000
gyut22z2fc2mact4,failed,not_found,29,40CDE936B04B4573A47223396006443CA5EAC845,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-10-14 05:00:17.736000,2020-10-14 05:00:18.834000
gyut22z2fc2mact4,failed,not_found,40,40CDE936B04B4573A47223396006443CA5EAC845,9C1E47FF205F349D69D569AE7ED15366A5554A46,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-10-14 05:00:18.835000,2020-10-14 05:00:19.365000
gyut22z2fc2mact4,failed,not_found,50,40CDE936B04B4573A47223396006443CA5EAC845,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,2020-10-14 05:00:19.366000,2020-10-14 05:00:19.946000
24leuyssk6hmdygx,failed,not_found,119,40CDE936B04B4573A47223396006443CA5EAC845,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,F44CDC27499333A14D55B8E28B9240BC8B206532,2020-10-14 05:00:15.232000,2020-10-14 05:00:24.391000
24leuyssk6hmdygx,failed,not_found,138,40CDE936B04B4573A47223396006443CA5EAC845,FD79B7F9230858B48E75F389661840C702511078,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-10-14 05:00:24.391000,2020-10-14 05:00:25.404000
24leuyssk6hmdygx,failed,not_found,195,40CDE936B04B4573A47223396006443CA5EAC845,00786179DB0E6514142F44DB4166638712F34DAE,1A48CACC30FC06427103CEB38C4132873187E7DB,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-10-14 05:00:25.404000,2020-10-14 05:00:28.710000
24leuyssk6hmdygx,failed,not_found,230,40CDE936B04B4573A47223396006443CA5EAC845,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,980B28A19B0A66948035A3FE143E5CF613C84122,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-10-14 05:00:28.711000,2020-10-14 05:00:29.856000
24leuyssk6hmdygx,failed,not_found,246,40CDE936B04B4573A47223396006443CA5EAC845,E130296683B896A117CE5DA531A5645644178734,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,F4594608272C82407E9D137F1AE89A408CCFD285,2020-10-14 05:00:29.856000,2020-10-14 05:00:30.220000
24leuyssk6hmdygx,failed,not_found,261,40CDE936B04B4573A47223396006443CA5EAC845,0298F5D2EBBBFCCB17FEF58C2231B4A656A528E5,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-10-14 05:00:30.220000,2020-10-14 05:00:31.594000
ipb5mzsz532cqr3h,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,FE356106DADD1704585E6E0079DC7B6837E6F0FF,71B9A25F48E53A5C2C85DDCB5C193B4F4D5D19C6,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-14 05:00:15.235000,2020-10-14 05:00:15.706000
ipb5mzsz532cqr3h,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,BE9B12FAAB7429842D643E2308390ECD8961E0A1,6B554F5502B2CBE87C4E2FC0DB07D255A24D5572,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-10-14 05:00:15.707000,2020-10-14 05:00:16.436000
ipb5mzsz532cqr3h,failed,not_found,16,40CDE936B04B4573A47223396006443CA5EAC845,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,AE17FAAF8F302A506AF2167666EC62882804403F,E747773C61CF671A222EB913DE17DA33074A6D76,2020-10-14 05:00:16.437000,2020-10-14 05:00:17.083000
ipb5mzsz532cqr3h,failed,not_found,22,40CDE936B04B4573A47223396006443CA5EAC845,837D5EA513DF7FDDA36BE569C646151CDA4B9935,F966CC62522A4F9C482CB555D43249A9874413D8,F21DE9C7DE31601D9716781E17E24380887883D1,2020-10-14 05:00:17.084000,2020-10-14 05:00:17.991000
ipb5mzsz532cqr3h,failed,not_found,35,40CDE936B04B4573A47223396006443CA5EAC845,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-10-14 05:00:17.991000,2020-10-14 05:00:18.455000
ipb5mzsz532cqr3h,failed,not_found,122,40CDE936B04B4573A47223396006443CA5EAC845,C5B622E52654B570ADFD656AC61B74CC84BBEE95,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-10-14 05:00:18.456000,2020-10-14 05:00:24.231000
j4q554jszcqz6nyh,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,CC1BDE73D48DEF3202C688A158D0718C885360D4,327F5823438B8EC86EC33355C147D8455AB1C14B,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-10-14 05:00:15.832000,2020-10-14 05:00:16.107000
j4q554jszcqz6nyh,failed,not_found,15,40CDE936B04B4573A47223396006443CA5EAC845,E81993EA52B73285CFFD02FEC003569D21483001,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-10-14 05:00:16.108000,2020-10-14 05:00:16.774000
j4q554jszcqz6nyh,failed,not_found,19,40CDE936B04B4573A47223396006443CA5EAC845,188BE26E437D0B0BDD90E0717558CA686D288BAA,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-10-14 05:00:16.775000,2020-10-14 05:00:17.537000
j4q554jszcqz6nyh,failed,not_found,30,40CDE936B04B4573A47223396006443CA5EAC845,86CDD0D92AB972538416A382D99666736CDDF141,37BB3233098BF9B9095C27834E65A2E17FF807F8,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-10-14 05:00:17.538000,2020-10-14 05:00:18.632000
j4q554jszcqz6nyh,failed,not_found,41,40CDE936B04B4573A47223396006443CA5EAC845,5786D04C5A2885D19E606F13C4203F60AEE38110,B76A047C20D3E4F9B5A64428298DA55A90D62472,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-10-14 05:00:18.633000,2020-10-14 05:00:20.938000
j4q554jszcqz6nyh,failed,not_found,77,40CDE936B04B4573A47223396006443CA5EAC845,E5CC91BAFE7CCD68003E873D32E38027638D49D7,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-10-14 05:00:20.938000,2020-10-14 05:00:21.708000
yef2pmlykvismsyg,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-10-14 05:00:15.840000,2020-10-14 05:00:17.099000
yef2pmlykvismsyg,failed,not_found,23,40CDE936B04B4573A47223396006443CA5EAC845,211310CD09EC290505C1F24018AE5330076412A0,CC701FCE86D6AF95FC3D5B71645D3430794910C1,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-10-14 05:00:17.099000,2020-10-14 05:00:17.449000
yef2pmlykvismsyg,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,44354E35E9F7F97AF27686D03B0D591686E35394,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,32B4A9F85DC6BFE90DF914C4BAEC5F4EAC793897,2020-10-14 05:00:17.450000,2020-10-14 05:00:17.992000
