circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
251,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 13:50:16.471000,2020-06-19 13:50:16.479000,2020-06-19 13:50:16.499000,2020-06-19 13:50:16.589000,2020-06-19 13:50:16.878000,2020-06-19 13:50:16.878000,
252,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 13:50:16.559000,2020-06-19 13:50:16.570000,2020-06-19 13:50:16.610000,2020-06-19 13:50:16.726000,2020-06-19 13:50:16.878000,2020-06-19 13:50:16.878000,
253,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 13:50:16.619000,2020-06-19 13:50:16.640000,2020-06-19 13:50:16.698000,2020-06-19 13:50:16.802000,2020-06-19 13:50:16.959000,2020-06-19 13:50:16.959000,
254,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 13:50:16.721000,2020-06-19 13:50:16.735000,2020-06-19 13:50:16.802000,2020-06-19 13:50:16.895000,2020-06-19 13:50:17.024000,2020-06-19 13:50:17.024000,
255,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 13:50:16.759000,2020-06-19 13:50:16.769000,2020-06-19 13:50:16.809000,2020-06-19 13:50:16.927000,2020-06-19 13:50:17.073000,2020-06-19 13:50:17.074000,
256,measure_timeout,built,timeout,,2020-06-19 13:50:16.829000,2020-06-19 13:50:16.845000,2020-06-19 13:50:16.905000,2020-06-19 13:50:16.994000,2020-06-19 13:50:26.065000,2020-06-19 13:50:21.222000,2020-06-19 13:50:26.065000
257,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 13:50:16.836000,2020-06-19 13:50:16.846000,2020-06-19 13:50:16.905000,2020-06-19 13:50:16.959000,2020-06-19 13:50:17.062000,2020-06-19 13:50:17.062000,
258,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 13:50:16.868000,2020-06-19 13:50:16.886000,2020-06-19 13:50:16.926000,2020-06-19 13:50:16.994000,2020-06-19 13:50:17.121000,2020-06-19 13:50:17.121000,
259,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:50:16.893000,2020-06-19 13:50:16.905000,2020-06-19 13:50:16.936000,2020-06-19 13:50:16.995000,2020-06-19 13:50:17.514000,2020-06-19 13:50:17.514000,
260,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:50:16.901000,2020-06-19 13:50:16.918000,2020-06-19 13:50:16.966000,2020-06-19 13:50:17.049000,2020-06-19 13:50:17.197000,2020-06-19 13:50:17.197000,
261,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 13:50:16.910000,2020-06-19 13:50:16.926000,2020-06-19 13:50:16.959000,2020-06-19 13:50:17.023000,2020-06-19 13:50:17.113000,2020-06-19 13:50:17.113000,
262,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 13:50:17.007000,2020-06-19 13:50:17.011000,2020-06-19 13:50:17.061000,2020-06-19 13:50:17.130000,2020-06-19 13:50:17.317000,2020-06-19 13:50:17.317000,
263,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:50:17.037000,2020-06-19 13:50:17.049000,2020-06-19 13:50:17.093000,2020-06-19 13:50:17.162000,2020-06-19 13:50:17.265000,2020-06-19 13:50:17.265000,
264,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:50:17.049000,2020-06-19 13:50:17.061000,2020-06-19 13:50:17.101000,2020-06-19 13:50:17.153000,2020-06-19 13:50:17.277000,2020-06-19 13:50:17.277000,
265,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 13:50:17.085000,2020-06-19 13:50:17.101000,2020-06-19 13:50:17.151000,2020-06-19 13:50:17.244000,2020-06-19 13:50:17.476000,2020-06-19 13:50:17.477000,
266,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 13:50:17.099000,2020-06-19 13:50:17.113000,2020-06-19 13:50:17.161000,2020-06-19 13:50:17.231000,2020-06-19 13:50:17.357000,2020-06-19 13:50:17.357000,
267,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:17.127000,2020-06-19 13:50:17.151000,,,,2020-06-19 13:50:21.222000,
268,hs_client_hsdir,built,,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-06-19 13:50:17.160000,2020-06-19 13:50:17.170000,2020-06-19 13:50:17.214000,2020-06-19 13:50:17.305000,2020-06-19 13:50:17.523000,2020-06-19 13:50:17.523000,
269,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 13:50:17.169000,2020-06-19 13:50:17.179000,2020-06-19 13:50:17.231000,2020-06-19 13:50:17.277000,2020-06-19 13:50:17.412000,2020-06-19 13:50:17.277000,2020-06-19 13:50:17.412000
270,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 13:50:17.185000,2020-06-19 13:50:17.197000,2020-06-19 13:50:17.256000,2020-06-19 13:50:17.356000,2020-06-19 13:50:17.519000,2020-06-19 13:50:17.519000,
271,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 13:50:17.212000,2020-06-19 13:50:17.231000,2020-06-19 13:50:17.317000,2020-06-19 13:50:18.153000,2020-06-19 13:50:18.573000,2020-06-19 13:50:18.573000,
272,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:50:17.221000,2020-06-19 13:50:17.231000,2020-06-19 13:50:17.330000,2020-06-19 13:50:17.566000,2020-06-19 13:50:17.990000,2020-06-19 13:50:17.991000,
273,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 13:50:17.230000,2020-06-19 13:50:17.236000,2020-06-19 13:50:17.286000,2020-06-19 13:50:17.368000,2020-06-19 13:50:17.650000,2020-06-19 13:50:17.651000,
274,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 13:50:17.230000,2020-06-19 13:50:17.236000,2020-06-19 13:50:17.277000,2020-06-19 13:50:17.348000,2020-06-19 13:50:17.519000,2020-06-19 13:50:17.520000,
275,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 13:50:17.330000,2020-06-19 13:50:17.338000,2020-06-19 13:50:17.407000,2020-06-19 13:50:17.589000,2020-06-19 13:50:17.765000,2020-06-19 13:50:17.765000,
276,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:50:17.354000,2020-06-19 13:50:17.368000,2020-06-19 13:50:17.418000,2020-06-19 13:50:17.663000,2020-06-19 13:50:17.972000,2020-06-19 13:50:17.972000,
277,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 13:50:17.406000,2020-06-19 13:50:17.418000,2020-06-19 13:50:17.519000,2020-06-19 13:50:17.589000,2020-06-19 13:50:17.733000,2020-06-19 13:50:17.734000,
278,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:50:17.519000,2020-06-19 13:50:17.536000,2020-06-19 13:50:17.576000,2020-06-19 13:50:17.664000,2020-06-19 13:50:17.764000,2020-06-19 13:50:17.765000,
279,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 13:50:17.531000,2020-06-19 13:50:17.538000,2020-06-19 13:50:17.601000,2020-06-19 13:50:17.683000,2020-06-19 13:50:17.895000,2020-06-19 13:50:17.896000,
280,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 13:50:17.537000,2020-06-19 13:50:17.548000,2020-06-19 13:50:17.602000,2020-06-19 13:50:17.705000,2020-06-19 13:50:17.862000,2020-06-19 13:50:17.863000,
281,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:50:17.623000,2020-06-19 13:50:17.627000,2020-06-19 13:50:17.683000,2020-06-19 13:50:17.787000,2020-06-19 13:50:17.911000,2020-06-19 13:50:17.911000,
282,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:50:17.661000,2020-06-19 13:50:17.671000,2020-06-19 13:50:17.704000,2020-06-19 13:50:17.774000,2020-06-19 13:50:17.944000,2020-06-19 13:50:17.945000,
283,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 13:50:17.694000,2020-06-19 13:50:17.704000,2020-06-19 13:50:17.764000,2020-06-19 13:50:17.895000,2020-06-19 13:50:18.049000,2020-06-19 13:50:18.050000,
284,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 13:50:17.780000,2020-06-19 13:50:17.787000,2020-06-19 13:50:17.815000,2020-06-19 13:50:17.935000,2020-06-19 13:50:18.050000,2020-06-19 13:50:18.050000,
285,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 13:50:17.812000,2020-06-19 13:50:17.815000,2020-06-19 13:50:17.911000,2020-06-19 13:50:18.049000,2020-06-19 13:50:18.213000,2020-06-19 13:50:18.213000,
286,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:50:17.847000,2020-06-19 13:50:17.869000,2020-06-19 13:50:17.958000,2020-06-19 13:50:18.066000,2020-06-19 13:50:18.214000,2020-06-19 13:50:18.214000,
287,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:50:17.891000,2020-06-19 13:50:17.922000,2020-06-19 13:50:17.972000,2020-06-19 13:50:18.035000,2020-06-19 13:50:18.180000,2020-06-19 13:50:18.181000,
288,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 13:50:17.909000,2020-06-19 13:50:17.935000,2020-06-19 13:50:17.976000,2020-06-19 13:50:18.139000,2020-06-19 13:50:18.311000,2020-06-19 13:50:18.311000,
289,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:50:17.909000,2020-06-19 13:50:17.935000,2020-06-19 13:50:18,2020-06-19 13:50:18.177000,2020-06-19 13:50:18.321000,2020-06-19 13:50:18.321000,
290,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:50:17.956000,2020-06-19 13:50:17.971000,2020-06-19 13:50:18.034000,2020-06-19 13:50:18.261000,2020-06-19 13:50:18.551000,2020-06-19 13:50:18.551000,
291,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:17.984000,2020-06-19 13:50:18,2020-06-19 13:50:18.066000,2020-06-19 13:50:18.178000,,2020-06-19 13:50:22.229000,
292,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 13:50:17.998000,2020-06-19 13:50:18.034000,2020-06-19 13:50:18.066000,2020-06-19 13:50:18.179000,2020-06-19 13:50:18.332000,2020-06-19 13:50:18.332000,
293,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:50:18.104000,2020-06-19 13:50:18.119000,2020-06-19 13:50:18.176000,2020-06-19 13:50:18.261000,2020-06-19 13:50:18.574000,2020-06-19 13:50:18.574000,
294,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:50:18.125000,2020-06-19 13:50:18.152000,2020-06-19 13:50:18.261000,2020-06-19 13:50:18.426000,2020-06-19 13:50:18.669000,2020-06-19 13:50:18.670000,
295,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:50:18.205000,2020-06-19 13:50:18.214000,2020-06-19 13:50:18.279000,2020-06-19 13:50:18.495000,2020-06-19 13:50:18.777000,2020-06-19 13:50:18.777000,
296,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:50:18.205000,2020-06-19 13:50:18.214000,2020-06-19 13:50:18.278000,2020-06-19 13:50:18.469000,2020-06-19 13:50:18.656000,2020-06-19 13:50:18.470000,2020-06-19 13:50:18.656000
297,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:50:18.272000,2020-06-19 13:50:18.278000,2020-06-19 13:50:18.425000,2020-06-19 13:50:18.723000,2020-06-19 13:50:19.089000,2020-06-19 13:50:19.089000,
298,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 13:50:18.328000,2020-06-19 13:50:18.338000,2020-06-19 13:50:18.477000,2020-06-19 13:50:18.723000,2020-06-19 13:50:19.020000,2020-06-19 13:50:19.020000,
299,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:50:18.338000,2020-06-19 13:50:18.348000,2020-06-19 13:50:18.391000,2020-06-19 13:50:18.484000,2020-06-19 13:50:18.609000,2020-06-19 13:50:18.609000,
300,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 13:50:18.460000,2020-06-19 13:50:18.471000,2020-06-19 13:50:18.495000,2020-06-19 13:50:18.537000,2020-06-19 13:50:18.657000,2020-06-19 13:50:18.658000,
301,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 13:50:18.495000,2020-06-19 13:50:18.504000,2020-06-19 13:50:18.537000,2020-06-19 13:50:18.619000,2020-06-19 13:50:18.726000,2020-06-19 13:50:18.726000,
302,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 13:50:18.579000,2020-06-19 13:50:18.585000,2020-06-19 13:50:18.655000,2020-06-19 13:50:18.747000,2020-06-19 13:50:19.221000,2020-06-19 13:50:19.221000,
303,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 13:50:18.609000,2020-06-19 13:50:18.618000,2020-06-19 13:50:18.675000,2020-06-19 13:50:18.776000,2020-06-19 13:50:18.928000,2020-06-19 13:50:18.928000,
304,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:50:18.772000,2020-06-19 13:50:18.800000,2020-06-19 13:50:18.834000,2020-06-19 13:50:18.917000,2020-06-19 13:50:19.079000,2020-06-19 13:50:19.079000,
305,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:18.800000,2020-06-19 13:50:18.805000,,,,2020-06-19 13:50:18.927000,
306,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 13:50:18.800000,2020-06-19 13:50:18.805000,2020-06-19 13:50:18.905000,2020-06-19 13:50:19.004000,2020-06-19 13:50:19.117000,2020-06-19 13:50:19.117000,
307,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 13:50:18.800000,2020-06-19 13:50:18.815000,2020-06-19 13:50:18.905000,2020-06-19 13:50:19.026000,2020-06-19 13:50:19.236000,2020-06-19 13:50:19.236000,
308,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 13:50:18.889000,2020-06-19 13:50:18.906000,2020-06-19 13:50:18.982000,2020-06-19 13:50:19.135000,2020-06-19 13:50:19.275000,2020-06-19 13:50:19.276000,
309,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:50:18.905000,2020-06-19 13:50:18.927000,2020-06-19 13:50:19.117000,2020-06-19 13:50:19.471000,2020-06-19 13:50:19.869000,2020-06-19 13:50:19.869000,
310,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 13:50:18.928000,2020-06-19 13:50:18.938000,2020-06-19 13:50:19.004000,2020-06-19 13:50:19.095000,2020-06-19 13:50:19.200000,2020-06-19 13:50:19.201000,
311,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:50:18.935000,2020-06-19 13:50:18.950000,2020-06-19 13:50:18.992000,2020-06-19 13:50:19.058000,2020-06-19 13:50:19.169000,2020-06-19 13:50:19.169000,
312,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 13:50:18.944000,2020-06-19 13:50:18.950000,2020-06-19 13:50:19.004000,2020-06-19 13:50:19.125000,2020-06-19 13:50:19.544000,2020-06-19 13:50:19.544000,
313,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 13:50:19.051000,2020-06-19 13:50:19.058000,2020-06-19 13:50:19.169000,2020-06-19 13:50:19.366000,2020-06-19 13:50:19.600000,2020-06-19 13:50:19.600000,
314,hs_client_hsdir,built,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-06-19 13:50:19.134000,2020-06-19 13:50:19.147000,2020-06-19 13:50:19.206000,2020-06-19 13:50:19.293000,2020-06-19 13:50:19.422000,2020-06-19 13:50:19.423000,
315,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 13:50:19.175000,2020-06-19 13:50:19.190000,2020-06-19 13:50:20.135000,2020-06-19 13:50:20.255000,2020-06-19 13:50:20.496000,2020-06-19 13:50:20.496000,
316,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:50:19.179000,2020-06-19 13:50:19.200000,2020-06-19 13:50:19.317000,2020-06-19 13:50:19.567000,2020-06-19 13:50:19.959000,2020-06-19 13:50:19.567000,2020-06-19 13:50:19.959000
317,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:50:19.230000,2020-06-19 13:50:19.241000,2020-06-19 13:50:19.317000,2020-06-19 13:50:19.406000,2020-06-19 13:50:19.531000,2020-06-19 13:50:19.531000,
318,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:50:19.311000,2020-06-19 13:50:19.326000,2020-06-19 13:50:19.376000,2020-06-19 13:50:19.471000,2020-06-19 13:50:19.591000,2020-06-19 13:50:19.591000,
319,hs_client_hsdir,failed,destroyed,,2020-06-19 13:50:19.322000,2020-06-19 13:50:19.326000,2020-06-19 13:50:19.388000,2020-06-19 13:50:19.472000,,2020-06-19 13:50:19.545000,
320,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 13:50:19.343000,2020-06-19 13:50:19.354000,2020-06-19 13:50:19.405000,2020-06-19 13:50:19.571000,2020-06-19 13:50:19.851000,2020-06-19 13:50:19.851000,
321,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:50:19.354000,2020-06-19 13:50:19.359000,2020-06-19 13:50:19.486000,2020-06-19 13:50:19.694000,2020-06-19 13:50:20.012000,2020-06-19 13:50:20.013000,
322,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 13:50:19.359000,2020-06-19 13:50:19.366000,2020-06-19 13:50:19.429000,2020-06-19 13:50:19.516000,2020-06-19 13:50:19.634000,2020-06-19 13:50:19.635000,
323,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 13:50:19.450000,2020-06-19 13:50:19.485000,2020-06-19 13:50:19.570000,2020-06-19 13:50:19.731000,2020-06-19 13:50:19.935000,2020-06-19 13:50:19.936000,
324,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 13:50:19.514000,2020-06-19 13:50:19.531000,2020-06-19 13:50:19.591000,2020-06-19 13:50:19.768000,2020-06-19 13:50:19.937000,2020-06-19 13:50:19.938000,
325,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:50:19.564000,2020-06-19 13:50:19.570000,2020-06-19 13:50:19.600000,2020-06-19 13:50:19.684000,2020-06-19 13:50:19.954000,2020-06-19 13:50:19.954000,
326,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 13:50:19.565000,2020-06-19 13:50:19.570000,2020-06-19 13:50:19.622000,2020-06-19 13:50:19.695000,2020-06-19 13:50:19.781000,2020-06-19 13:50:19.782000,
327,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:50:19.730000,2020-06-19 13:50:19.747000,2020-06-19 13:50:20.104000,2020-06-19 13:50:20.332000,2020-06-19 13:50:21.302000,2020-06-19 13:50:21.303000,
328,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 13:50:19.746000,2020-06-19 13:50:19.757000,2020-06-19 13:50:19.823000,2020-06-19 13:50:20.041000,2020-06-19 13:50:21.335000,2020-06-19 13:50:21.336000,
329,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:50:19.829000,2020-06-19 13:50:19.851000,2020-06-19 13:50:19.987000,2020-06-19 13:50:20.216000,2020-06-19 13:50:20.548000,2020-06-19 13:50:20.548000,
330,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 13:50:19.851000,2020-06-19 13:50:19.858000,2020-06-19 13:50:19.904000,2020-06-19 13:50:19.960000,2020-06-19 13:50:22.307000,2020-06-19 13:50:22.307000,
331,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:50:19.874000,2020-06-19 13:50:19.890000,2020-06-19 13:50:19.954000,2020-06-19 13:50:20.035000,2020-06-19 13:50:20.116000,2020-06-19 13:50:20.116000,
332,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 13:50:20.030000,2020-06-19 13:50:20.035000,2020-06-19 13:50:20.062000,2020-06-19 13:50:20.216000,2020-06-19 13:50:20.485000,2020-06-19 13:50:20.485000,
333,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 13:50:20.086000,2020-06-19 13:50:20.104000,2020-06-19 13:50:20.215000,2020-06-19 13:50:20.353000,2020-06-19 13:50:20.632000,2020-06-19 13:50:20.632000,
334,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 13:50:20.100000,2020-06-19 13:50:20.115000,2020-06-19 13:50:20.165000,2020-06-19 13:50:20.221000,2020-06-19 13:50:20.332000,2020-06-19 13:50:20.333000,
335,hs_client_hsdir,failed,timeout,,2020-06-19 13:50:20.214000,2020-06-19 13:50:20.221000,2020-06-19 13:50:20.282000,,,2020-06-19 13:50:24.235000,
336,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 13:50:20.215000,2020-06-19 13:50:20.221000,2020-06-19 13:50:20.282000,2020-06-19 13:50:20.462000,2020-06-19 13:50:20.633000,2020-06-19 13:50:20.464000,2020-06-19 13:50:20.633000
337,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:50:20.255000,2020-06-19 13:50:20.265000,2020-06-19 13:50:20.290000,2020-06-19 13:50:20.365000,2020-06-19 13:50:20.516000,2020-06-19 13:50:20.516000,
338,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 13:50:20.265000,2020-06-19 13:50:20.271000,2020-06-19 13:50:20.332000,2020-06-19 13:50:20.426000,2020-06-19 13:50:20.560000,2020-06-19 13:50:20.560000,
339,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 13:50:20.289000,2020-06-19 13:50:20.302000,2020-06-19 13:50:20.365000,2020-06-19 13:50:20.464000,2020-06-19 13:50:20.537000,2020-06-19 13:50:20.537000,
340,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 13:50:20.332000,2020-06-19 13:50:20.347000,2020-06-19 13:50:20.402000,2020-06-19 13:50:20.516000,2020-06-19 13:50:20.684000,2020-06-19 13:50:20.684000,
341,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 13:50:20.337000,2020-06-19 13:50:20.347000,2020-06-19 13:50:20.425000,2020-06-19 13:50:20.496000,2020-06-19 13:50:20.617000,2020-06-19 13:50:20.618000,
342,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 13:50:20.353000,2020-06-19 13:50:20.365000,2020-06-19 13:50:20.426000,2020-06-19 13:50:20.503000,2020-06-19 13:50:20.633000,2020-06-19 13:50:20.634000,
343,measure_timeout,failed,timeout,,2020-06-19 13:50:20.402000,2020-06-19 13:50:20.412000,2020-06-19 13:50:20.548000,,,2020-06-19 13:50:24.235000,2020-06-19 13:50:40.582000
344,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:50:20.577000,2020-06-19 13:50:20.632000,2020-06-19 13:50:20.710000,2020-06-19 13:50:20.841000,2020-06-19 13:50:21.046000,2020-06-19 13:50:21.046000,
345,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 13:50:20.641000,2020-06-19 13:50:20.647000,2020-06-19 13:50:20.684000,2020-06-19 13:50:20.750000,2020-06-19 13:50:20.890000,2020-06-19 13:50:20.890000,
346,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 13:50:20.647000,2020-06-19 13:50:20.650000,2020-06-19 13:50:20.701000,2020-06-19 13:50:20.767000,2020-06-19 13:50:20.890000,2020-06-19 13:50:20.890000,
347,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 13:50:20.676000,2020-06-19 13:50:20.684000,2020-06-19 13:50:20.721000,2020-06-19 13:50:20.895000,2020-06-19 13:50:21.011000,2020-06-19 13:50:21.011000,
348,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:50:20.718000,2020-06-19 13:50:20.731000,2020-06-19 13:50:20.855000,2020-06-19 13:50:21.074000,2020-06-19 13:50:21.416000,2020-06-19 13:50:21.417000,
349,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 13:50:20.804000,2020-06-19 13:50:20.818000,2020-06-19 13:50:20.867000,2020-06-19 13:50:20.985000,2020-06-19 13:50:21.185000,2020-06-19 13:50:21.186000,
350,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 13:50:20.824000,2020-06-19 13:50:20.855000,2020-06-19 13:50:20.895000,2020-06-19 13:50:20.983000,2020-06-19 13:50:21.066000,2020-06-19 13:50:21.066000,
