addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l6aqge445e7hfckp,failed,not_found,,,,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-08-28 16:38:34.777000,2020-08-28 16:38:35.408000
l6aqge445e7hfckp,failed,not_found,10,34979DBD475FFED9CF6556E349DDEDEE69104345,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-08-28 16:38:35.409000,2020-08-28 16:38:36.744000
l6aqge445e7hfckp,failed,not_found,26,34979DBD475FFED9CF6556E349DDEDEE69104345,6B9D83843DBD686DBB8066989BFCC90303F67B05,73A62B590CC4F290D068FA20A12D6408A0D8B60C,6E30461718F9838BB1785C6863024308148E5344,2020-08-28 16:38:36.745000,2020-08-28 16:38:38.207000
l6aqge445e7hfckp,failed,not_found,48,34979DBD475FFED9CF6556E349DDEDEE69104345,7FA3FA525901A91A1310B817943668BC2C16289E,B1080EA61CAF5763139E7B596F37FE9830311C8F,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-08-28 16:38:38.207000,2020-08-28 16:38:41.306000
l6aqge445e7hfckp,failed,not_found,112,34979DBD475FFED9CF6556E349DDEDEE69104345,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,1EDE608C5E190C8682A2F827664E758416104670,2020-08-28 16:38:41.306000,2020-08-28 16:38:42.310000
l6aqge445e7hfckp,failed,not_found,328,34979DBD475FFED9CF6556E349DDEDEE69104345,60B1681670B185813E762B71F3C3B129A981F37B,836460C721577873AD1FF8AB000112A9360EB3A0,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-08-28 16:38:42.311000,2020-08-28 16:38:48.029000
inrfyn2vbllbny3f,failed,not_found,,,,,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,2020-08-28 16:38:34.780000,2020-08-28 16:38:35.723000
inrfyn2vbllbny3f,failed,not_found,13,34979DBD475FFED9CF6556E349DDEDEE69104345,BE9B12FAAB7429842D643E2308390ECD8961E0A1,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,42F44429F1F8CD25C9892B845E3FC4374DBB05B1,2020-08-28 16:38:35.723000,2020-08-28 16:38:37.265000
inrfyn2vbllbny3f,failed,not_found,22,34979DBD475FFED9CF6556E349DDEDEE69104345,76543749510CD00CB16E1DD4940CAA8FAC727F58,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-08-28 16:38:37.266000,2020-08-28 16:38:37.920000
inrfyn2vbllbny3f,failed,not_found,35,34979DBD475FFED9CF6556E349DDEDEE69104345,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-08-28 16:38:37.920000,2020-08-28 16:38:38.538000
inrfyn2vbllbny3f,failed,not_found,52,34979DBD475FFED9CF6556E349DDEDEE69104345,708A968F3644F8A547156368FEA3DB664110E631,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-08-28 16:38:38.539000,2020-08-28 16:38:40.272000
inrfyn2vbllbny3f,failed,not_found,84,34979DBD475FFED9CF6556E349DDEDEE69104345,6B9EA8927AB6E94E216067E65372182343A5AFA2,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-08-28 16:38:40.273000,2020-08-28 16:38:41.775000
rhnfrzducck4bwqk,failed,not_found,,,,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-08-28 16:38:34.781000,2020-08-28 16:38:36.102000
