addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,6,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-09-28 03:22:13.861000,2020-09-28 03:22:14.183000
rdkrxwov6msxtic4,failed,not_found,11,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0E300A0942899B995AE08CEF58062BCFEB51EEDF,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-28 03:22:14.183000,2020-09-28 03:22:14.799000
rdkrxwov6msxtic4,failed,not_found,18,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3D9CE80399B68C01377FEC42395E399B9ED16E18,CE863C22AD5ABBEAF606AE35A22781C409D895E5,510F14B2EFFA8CA4131F09081CD6982C614EA508,2020-09-28 03:22:14.800000,2020-09-28 03:22:15.629000
rdkrxwov6msxtic4,failed,not_found,141,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7355A4A20BA4C083C921464302108C121BAC7EF2,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-28 03:22:15.630000,2020-09-28 03:22:20.337000
rdkrxwov6msxtic4,failed,not_found,162,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,01384A5D9C6D34352701BF86D04E5F406CB256AE,510176C07005D47B23E6796F02C93241A29AA0E9,2020-09-28 03:22:20.337000,2020-09-28 03:22:21.218000
rdkrxwov6msxtic4,failed,not_found,198,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,876C7CE43774366250D3E768E690DAB9D4B5D5A3,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-09-28 03:22:21.218000,2020-09-28 03:22:22.172000
xtwu23xlhfqq53a7,failed,not_found,,,,,D3995D5A0F86931773C19175548E44367865A8AC,2020-09-28 03:22:13.862000,2020-09-28 03:22:14.315000
xtwu23xlhfqq53a7,failed,not_found,12,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5D765770B4DB110D88787457978AB4008CF65CAC,D24F1851779BFE3C982C40ECC9C1EFD344EFDA9B,D39F2CD90A236F94A61B76616B4873329DA77888,2020-09-28 03:22:14.316000,2020-09-28 03:22:15.255000
xtwu23xlhfqq53a7,failed,not_found,27,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,99339F3E68BCCC1391BF14C821D80766FE0C5956,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-28 03:22:15.256000,2020-09-28 03:22:15.957000
xtwu23xlhfqq53a7,failed,not_found,38,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5C8B811887778DCF705F3D39F19E40A21889451F,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,E81993EA52B73285CFFD02FEC003569D21483001,2020-09-28 03:22:15.957000,2020-09-28 03:22:16.386000
xtwu23xlhfqq53a7,failed,not_found,51,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,E81AE352A41ECB6C1C67A00816A7B22EDE206F01,2020-09-28 03:22:16.387000,2020-09-28 03:22:17.009000
xtwu23xlhfqq53a7,failed,not_found,66,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-09-28 03:22:17.009000,2020-09-28 03:22:17.700000
spzomofuxlubkbj6,failed,not_found,,,,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-09-28 03:22:13.863000,2020-09-28 03:22:14.620000
spzomofuxlubkbj6,failed,not_found,15,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,AF42BD51EEBA9329E110AA8D206FED316E1DA671,25E078CD1E537A7418318168F7E1990EF2A160C8,F84661C6C715DA2ECFB00CFE5859AE5733229BC0,2020-09-28 03:22:14.621000,2020-09-28 03:22:15.530000
