addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xhy3zd7kv3hmfllx,failed,not_found,,,,,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-27 10:52:04.913000,2020-09-27 10:52:07.924000
xhy3zd7kv3hmfllx,failed,not_found,25,03E0F4EE272731601773F48E64240D3A8896A5E3,97767B43E78119A613B46CEAF81A788F45CC05D9,38E48C9509E18F405749859EEF299EBC1B829602,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-27 10:52:07.925000,2020-09-27 10:52:10.320000
xhy3zd7kv3hmfllx,failed,not_found,49,03E0F4EE272731601773F48E64240D3A8896A5E3,E76E2BC2FC9273BFBA38947EB5572076270D49D5,B3DA9D673321B92253DCCD38A9740F2C562C91EA,D12032F45328C06F053921479CF770A208378B9F,2020-09-27 10:52:10.321000,2020-09-27 10:52:12.967000
xhy3zd7kv3hmfllx,failed,not_found,126,03E0F4EE272731601773F48E64240D3A8896A5E3,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D1357EAA7FEDF7F6C4EB03E3A3C41D6A3E8F3C35,2020-09-27 10:52:12.968000,2020-09-27 10:52:16.530000
xhy3zd7kv3hmfllx,failed,not_found,223,03E0F4EE272731601773F48E64240D3A8896A5E3,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,10A1E225A56E02F66011BEA3CD51D9F694D22913,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-27 10:52:16.530000,2020-09-27 10:52:20.052000
xhy3zd7kv3hmfllx,failed,not_found,393,03E0F4EE272731601773F48E64240D3A8896A5E3,96D656384559910834CFDB128D843F819D5D2FD5,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,D13692D97236C0B8E8E19EA2DD952B5C4F9010BB,2020-09-27 10:52:20.053000,2020-09-27 10:52:23.877000
f53cozzu3z5ikp32,failed,not_found,,,,,539572FE3430A83E8F502052FC7E178E20A07EE0,2020-09-27 10:52:04.923000,2020-09-27 10:52:06.668000
f53cozzu3z5ikp32,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,5393E4CDB52AC0348C6D3F60349DFEC7786D863E,2020-09-27 10:52:06.669000,2020-09-27 10:52:08.055000
f53cozzu3z5ikp32,failed,not_found,184,03E0F4EE272731601773F48E64240D3A8896A5E3,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,CEECFBB82FC484051E89719C49DC803F65AABC72,53B1C6E35706C9EC30B9468B61DFBB67F29BFC2F,2020-09-27 10:52:08.056000,2020-09-27 10:52:18.335000
f53cozzu3z5ikp32,failed,not_found,377,03E0F4EE272731601773F48E64240D3A8896A5E3,3D5D6178C44537E3692853B344385F6572A55767,B93503D458D9FE97DE5C12D211082871D08F1284,0964EFD3186C2AF2763B0C1EE5B4A2FA77E0449B,2020-09-27 10:52:18.336000,2020-09-27 10:52:23.746000
f53cozzu3z5ikp32,failed,not_found,781,03E0F4EE272731601773F48E64240D3A8896A5E3,F6740DEABFD5F62612FA025A5079EA72846B1F67,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-27 10:52:23.747000,2020-09-27 10:52:31.312000
f53cozzu3z5ikp32,failed,not_found,1192,03E0F4EE272731601773F48E64240D3A8896A5E3,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AC990FD1FF5058EFA43A809E948B23EF998D021B,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-27 10:52:31.313000,2020-09-27 10:52:44.876000
oat57leax7w6st47,failed,not_found,7,03E0F4EE272731601773F48E64240D3A8896A5E3,11D25EFE4E83D53DBBDF000252A6671B6BF13D1B,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-09-27 10:52:04.927000,2020-09-27 10:52:07.907000
