addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-08-27 01:29:01.688000,2020-08-27 01:29:02.184000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,6,05B451C0562FDE23307AFA84FD6A37652E615233,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-08-27 01:29:02.536000,2020-08-27 01:29:02.811000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,10,05B451C0562FDE23307AFA84FD6A37652E615233,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,20F6C46A805F7BCAB064AEECC8D97AA9629185C0,2020-08-27 01:29:02.812000,2020-08-27 01:29:03.639000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,113,05B451C0562FDE23307AFA84FD6A37652E615233,FD79B7F9230858B48E75F389661840C702511078,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,6A5B650B830F408286FF870718D3D00B568B7045,2020-08-27 01:29:03.639000,2020-08-27 01:29:12.192000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,137,05B451C0562FDE23307AFA84FD6A37652E615233,5D765770B4DB110D88787457978AB4008CF65CAC,ADE92B0150C933FFE00683E7492F1D930AFABB6D,1C916E9F9247FFC63E9011154508CFF7F6A002B2,2020-08-27 01:29:12.193000,2020-08-27 01:29:13.444000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,168,05B451C0562FDE23307AFA84FD6A37652E615233,1FC89C159EA0F96D52D8A7092BF938C509DB6984,79E3B585803DE805CCBC00C1EF36B1E74372861D,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-08-27 01:29:13.445000,2020-08-27 01:29:14.410000
arxszb6iidcnsbsox7bo2pi5mrphgevsmev7unswkv67xzl3oiteuuqd,failed,not_found,187,05B451C0562FDE23307AFA84FD6A37652E615233,8394F38486E9D5ECC237ED843E4E5A0F94EC83B7,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-08-27 01:29:14.411000,2020-08-27 01:29:16.143000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,8,05B451C0562FDE23307AFA84FD6A37652E615233,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-08-27 01:29:02.547000,2020-08-27 01:29:03.175000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,12,05B451C0562FDE23307AFA84FD6A37652E615233,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,54A35E582F9E178542ECCFA48DBE14F401729969,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-08-27 01:29:03.176000,2020-08-27 01:29:04.262000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,20,05B451C0562FDE23307AFA84FD6A37652E615233,547C1CDB516798EC66A01F04A5884DCE1A151919,0B555940D37DC849728841C0B290074E1A1BDCA8,0706B3AF0059CB226E4AACDEDB6794678F402905,2020-08-27 01:29:04.263000,2020-08-27 01:29:04.968000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,28,05B451C0562FDE23307AFA84FD6A37652E615233,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,2020-08-27 01:29:04.969000,2020-08-27 01:29:05.752000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,37,05B451C0562FDE23307AFA84FD6A37652E615233,87BB9595CDC6C453E9EA235C69D112421A2D0E94,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-08-27 01:29:05.752000,2020-08-27 01:29:06.574000
3jqie7qtr7hbx6lmtqhb4k5vktdwbjs7dyfwx7fs4sssxhulebttlyid,failed,not_found,49,05B451C0562FDE23307AFA84FD6A37652E615233,288C100FFA656938C23F32207CAF0DA932ECD247,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-08-27 01:29:06.574000,2020-08-27 01:29:07.356000
