addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yuhlhcmnybp6zp2j,failed,not_found,,,,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-09-26 20:46:25.435000,2020-09-26 20:46:26.568000
yuhlhcmnybp6zp2j,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,4B16758168D4F334BE11872F7B6BAE2E44664E5B,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-26 20:46:26.569000,2020-09-26 20:46:31.441000
yuhlhcmnybp6zp2j,failed,not_found,35,D14EC16949648CEE84EA1664445029EA4B597074,8885EA6F74A694825B13B8A7080F6CF164DF74FB,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-26 20:46:31.441000,2020-09-26 20:46:33.745000
yuhlhcmnybp6zp2j,failed,not_found,65,D14EC16949648CEE84EA1664445029EA4B597074,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,211310CD09EC290505C1F24018AE5330076412A0,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-26 20:46:33.745000,2020-09-26 20:46:34.594000
yuhlhcmnybp6zp2j,failed,not_found,79,D14EC16949648CEE84EA1664445029EA4B597074,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,2020-09-26 20:46:34.595000,2020-09-26 20:46:35.474000
yuhlhcmnybp6zp2j,failed,not_found,340,D14EC16949648CEE84EA1664445029EA4B597074,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,A7C5B40EC0FB5175E884075DDC87531D353F679C,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-26 20:46:35.474000,2020-09-26 20:46:42.340000
kqaa7eblhpefqyql,failed,not_found,,,,,5E184FEA02B7C54172BBC757636F501047CF9691,2020-09-26 20:46:25.436000,2020-09-26 20:46:26.422000
kqaa7eblhpefqyql,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,9A48EC8AAFB2E8C9E20408596383DB74F1196747,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-26 20:46:26.423000,2020-09-26 20:46:27.187000
kqaa7eblhpefqyql,failed,not_found,12,D14EC16949648CEE84EA1664445029EA4B597074,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,5832D3CB2850C37B7CA4C55B575DC4174636162E,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-26 20:46:27.187000,2020-09-26 20:46:30.397000
kqaa7eblhpefqyql,failed,not_found,24,D14EC16949648CEE84EA1664445029EA4B597074,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,40CDE936B04B4573A47223396006443CA5EAC845,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-09-26 20:46:30.397000,2020-09-26 20:46:32.847000
kqaa7eblhpefqyql,failed,not_found,73,D14EC16949648CEE84EA1664445029EA4B597074,9492CC046A0BB01638C2332073AA0600B3F31252,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-09-26 20:46:32.848000,2020-09-26 20:46:35.267000
kqaa7eblhpefqyql,failed,not_found,134,D14EC16949648CEE84EA1664445029EA4B597074,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,4B919C783B1145060DF518940252FE2B5B128F67,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-09-26 20:46:35.268000,2020-09-26 20:46:37.400000
zxckmwfpad67aw6k,failed,not_found,,,,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-09-26 20:46:26.432000,2020-09-26 20:46:27.186000
zxckmwfpad67aw6k,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,F39D6C623821F1BACECF281093F140586BBE3707,875F74A3DC14737BECA06F8B500022154D1A29D1,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-26 20:46:27.187000,2020-09-26 20:46:29.590000
zxckmwfpad67aw6k,failed,not_found,17,D14EC16949648CEE84EA1664445029EA4B597074,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,FD79B7F9230858B48E75F389661840C702511078,EF68E3F01B45B29DD2BD5065C0DF63AB692A4D45,2020-09-26 20:46:29.590000,2020-09-26 20:46:30.507000
zxckmwfpad67aw6k,failed,not_found,27,D14EC16949648CEE84EA1664445029EA4B597074,E130296683B896A117CE5DA531A5645644178734,987D0706D42070F1E2142A9FCCB56B3887808D34,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-09-26 20:46:30.507000,2020-09-26 20:46:32.489000
zxckmwfpad67aw6k,failed,not_found,59,D14EC16949648CEE84EA1664445029EA4B597074,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,5AD3FB658E490BAD9515F363374AA41D65D31A02,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-09-26 20:46:32.489000,2020-09-26 20:46:34.363000
zxckmwfpad67aw6k,failed,not_found,104,D14EC16949648CEE84EA1664445029EA4B597074,99339F3E68BCCC1391BF14C821D80766FE0C5956,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-26 20:46:34.363000,2020-09-26 20:46:36.173000
24xkmkovib2o2hqg,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,6521A3AEF9AC4B83361411F769EEDCBAB124F162,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-26 20:46:26.446000,2020-09-26 20:46:28.120000
24xkmkovib2o2hqg,failed,not_found,15,D14EC16949648CEE84EA1664445029EA4B597074,46E0487EEEFD694CE625CC6E12D032395C01DB82,44496B18C68356AF3A58ACAD835429C37B9432ED,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-09-26 20:46:28.121000,2020-09-26 20:46:30.694000
24xkmkovib2o2hqg,failed,not_found,31,D14EC16949648CEE84EA1664445029EA4B597074,A4F11D693FAB6E949B2B7C18153C3F7989896007,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-26 20:46:30.695000,2020-09-26 20:46:32.549000
24xkmkovib2o2hqg,failed,not_found,63,D14EC16949648CEE84EA1664445029EA4B597074,919680B79198AE4D80A06999A93EBC909AD4DDDC,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-26 20:46:32.549000,2020-09-26 20:46:34.645000
24xkmkovib2o2hqg,failed,not_found,117,D14EC16949648CEE84EA1664445029EA4B597074,4483097867F6444533EAAA2D38B5479BE1F36412,9F5068310818ED7C70B0BC4087AB55CB12CB4377,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-26 20:46:34.645000,2020-09-26 20:46:38.329000
24xkmkovib2o2hqg,failed,not_found,230,D14EC16949648CEE84EA1664445029EA4B597074,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,568583D9E46C68045E2131CF403E48F21DF11F0A,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-26 20:46:38.329000,2020-09-26 20:46:40.363000
zvuouffhjrxuckpo,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,38F21DEE29E40DCDF9460A80662B7723562CA008,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-26 20:46:27.431000,2020-09-26 20:46:28.470000
zvuouffhjrxuckpo,failed,not_found,16,D14EC16949648CEE84EA1664445029EA4B597074,901CBA6FF3B90618D3FFEFF040353C267F690DF8,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-26 20:46:28.470000,2020-09-26 20:46:30.344000
zvuouffhjrxuckpo,failed,not_found,45,D14EC16949648CEE84EA1664445029EA4B597074,334DF2164322B98FCC567BC444947B74AC92DAEA,71DF8174D809D862445BFCB89F5A0980099947EC,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-26 20:46:30.345000,2020-09-26 20:46:34.305000
zvuouffhjrxuckpo,failed,not_found,102,D14EC16949648CEE84EA1664445029EA4B597074,208F39CCF602D9549E57D6A386259C1129B8D244,288C100FFA656938C23F32207CAF0DA932ECD247,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-26 20:46:34.306000,2020-09-26 20:46:36.156000
zvuouffhjrxuckpo,failed,not_found,186,D14EC16949648CEE84EA1664445029EA4B597074,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-26 20:46:36.157000,2020-09-26 20:46:39.866000
zvuouffhjrxuckpo,failed,not_found,296,D14EC16949648CEE84EA1664445029EA4B597074,CB1EC403A7331FE26F218D178DF8908014CC4F65,F0F13714732C347312426EC2B8D5C4940EAA45BA,816E0058746B155EADD0EBD85C0465E3C778051F,2020-09-26 20:46:39.867000,2020-09-26 20:46:42.090000
o5hprobwttbe4bov,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-09-26 20:46:27.442000,2020-09-26 20:46:29.857000
o5hprobwttbe4bov,failed,not_found,14,D14EC16949648CEE84EA1664445029EA4B597074,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,3D5D6178C44537E3692853B344385F6572A55767,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-26 20:46:29.858000,2020-09-26 20:46:30.572000
