addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgqptdussnmmn7me3jpz4feetfvpl3aa3uky37wlebkwkwtd27txsuad,failed,not_found,9,71A05B576836F54050348AA0D63185B12DBA51E3,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,0F52E9652F96AD1D500AC062350A149902C128B9,846B3EAAF0C07FF72FC79AEBB11FA3ADC58F240F,2020-08-27 02:13:11.697000,2020-08-27 02:13:12.111000
dgqptdussnmmn7me3jpz4feetfvpl3aa3uky37wlebkwkwtd27txsuad,,,,,,,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-08-27 02:13:12.112000,
phzcdzwxaoc7ysjbt6p3e6vtra3snhw2zjhk4cuq4ppafkuko7lc6uid,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,5254EE0665D1D1069FA2967F7FA970E5C5441771,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-08-27 02:13:11.705000,2020-08-27 02:13:12.296000
phzcdzwxaoc7ysjbt6p3e6vtra3snhw2zjhk4cuq4ppafkuko7lc6uid,failed,not_found,18,71A05B576836F54050348AA0D63185B12DBA51E3,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,67549C743EB7A9D06A75E37BEB82417EBB22E97F,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-08-27 02:13:12.297000,2020-08-27 02:13:13.650000
phzcdzwxaoc7ysjbt6p3e6vtra3snhw2zjhk4cuq4ppafkuko7lc6uid,failed,not_found,37,71A05B576836F54050348AA0D63185B12DBA51E3,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,230A8B2A8BA861210D9B4BA97745AEC217A94207,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,2020-08-27 02:13:13.651000,2020-08-27 02:13:14.153000
phzcdzwxaoc7ysjbt6p3e6vtra3snhw2zjhk4cuq4ppafkuko7lc6uid,failed,not_found,63,71A05B576836F54050348AA0D63185B12DBA51E3,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-08-27 02:13:14.153000,2020-08-27 02:13:14.881000
phzcdzwxaoc7ysjbt6p3e6vtra3snhw2zjhk4cuq4ppafkuko7lc6uid,failed,not_found,88,71A05B576836F54050348AA0D63185B12DBA51E3,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-08-27 02:13:14.881000,2020-08-27 02:13:15.368000
phzcdzwxaoc7ysjbt6p3e6vtra3snhw2zjhk4cuq4ppafkuko7lc6uid,failed,not_found,111,71A05B576836F54050348AA0D63185B12DBA51E3,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,F3936F97C14EFCFD18154DF4443B91FEDD071F47,304229B6F0C10A4465F5B32D080159CB360FDD15,2020-08-27 02:13:15.368000,2020-08-27 02:13:16.143000
tln73i5klmhp2wjzp3q7n5m3lcnkhagmkb6bk4tru3gt5x4hffpq7jyd,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,005ED97213F725867E422B8DC0443361BBB24E3C,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-08-27 02:13:11.709000,2020-08-27 02:13:12.520000
tln73i5klmhp2wjzp3q7n5m3lcnkhagmkb6bk4tru3gt5x4hffpq7jyd,failed,not_found,21,71A05B576836F54050348AA0D63185B12DBA51E3,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,AFE05115595A1D028E91AD41F6A07239DB04CEBC,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-08-27 02:13:12.520000,2020-08-27 02:13:13.248000
tln73i5klmhp2wjzp3q7n5m3lcnkhagmkb6bk4tru3gt5x4hffpq7jyd,failed,not_found,35,71A05B576836F54050348AA0D63185B12DBA51E3,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-08-27 02:13:13.248000,2020-08-27 02:13:13.856000
tln73i5klmhp2wjzp3q7n5m3lcnkhagmkb6bk4tru3gt5x4hffpq7jyd,failed,not_found,55,71A05B576836F54050348AA0D63185B12DBA51E3,F6740DEABFD5F62612FA025A5079EA72846B1F67,97767B43E78119A613B46CEAF81A788F45CC05D9,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-08-27 02:13:13.856000,2020-08-27 02:13:15.561000
tln73i5klmhp2wjzp3q7n5m3lcnkhagmkb6bk4tru3gt5x4hffpq7jyd,failed,not_found,115,71A05B576836F54050348AA0D63185B12DBA51E3,ED543557E8FEAB6D7F6599DCC9487DE26B851B75,50C7B836942F14BDF1541B017CF21FD03F354E13,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-08-27 02:13:15.562000,2020-08-27 02:13:16.187000
tln73i5klmhp2wjzp3q7n5m3lcnkhagmkb6bk4tru3gt5x4hffpq7jyd,failed,not_found,136,71A05B576836F54050348AA0D63185B12DBA51E3,795790C25BDE834B836EA54DD96DB2610829573B,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-08-27 02:13:16.187000,2020-08-27 02:13:17.053000
43k6vgvpnrcglfucpqbeh5i43amduatixppnobi5vs4c5ctnlgbjfpid,failed,not_found,16,71A05B576836F54050348AA0D63185B12DBA51E3,2DF58694C18525A4892F514D01039BCF44A05433,F966CC62522A4F9C482CB555D43249A9874413D8,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-08-27 02:13:12.710000,2020-08-27 02:13:13.204000
43k6vgvpnrcglfucpqbeh5i43amduatixppnobi5vs4c5ctnlgbjfpid,failed,not_found,33,71A05B576836F54050348AA0D63185B12DBA51E3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,F3936F97C14EFCFD18154DF4443B91FEDD071F47,2020-08-27 02:13:13.204000,2020-08-27 02:13:13.791000
43k6vgvpnrcglfucpqbeh5i43amduatixppnobi5vs4c5ctnlgbjfpid,failed,not_found,52,71A05B576836F54050348AA0D63185B12DBA51E3,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-08-27 02:13:13.792000,2020-08-27 02:13:14.305000
