addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,E663E4851EC31BE460BC2DA3164E9BE114E73F3A,4B05F4D62E83662D0AAB6C2B35338130326B71A2,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-08-27 18:33:09.689000,2020-08-27 18:33:10.951000
3f7bwvo74w62uy2q,failed,not_found,26,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,547C1CDB516798EC66A01F04A5884DCE1A151919,33D88F331408141F2A2CC563239E54E48F7A211B,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-08-27 18:33:10.952000,2020-08-27 18:33:11.746000
3f7bwvo74w62uy2q,failed,not_found,37,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,21EB2176DFD7364A8E3705ABF518E880362425FC,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-08-27 18:33:11.746000,2020-08-27 18:33:12.550000
3f7bwvo74w62uy2q,failed,not_found,45,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A0BA38A5AB64350CEC343872F852EDF30D941326,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-08-27 18:33:12.551000,2020-08-27 18:33:13.612000
3f7bwvo74w62uy2q,failed,not_found,73,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8C030E1C25552F97C591A921DF51CF5EE15E594C,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,185663B7C12777F052B2C2D23D7A239D8DA88A0F,2020-08-27 18:33:13.612000,2020-08-27 18:33:14.523000
3f7bwvo74w62uy2q,failed,not_found,99,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-08-27 18:33:14.523000,2020-08-27 18:33:15.189000
vrvnl4j3eykv6kuf,failed,not_found,8,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,7A7388DC59677C5E0915F7C3AFD3557834339CF1,05B451C0562FDE23307AFA84FD6A37652E615233,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-08-27 18:33:09.695000,2020-08-27 18:33:10.216000
vrvnl4j3eykv6kuf,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,787768FEF9FBFE2D9B8E0214019A7F9960D39206,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-08-27 18:33:10.217000,2020-08-27 18:33:10.834000
vrvnl4j3eykv6kuf,failed,not_found,25,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,7A3E534C033E3836BD5AF223B642853C502AB33A,4D70F05DD308A2EA5B671E440879BFADAC92860F,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-08-27 18:33:10.834000,2020-08-27 18:33:11.566000
vrvnl4j3eykv6kuf,failed,not_found,34,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,230A8B2A8BA861210D9B4BA97745AEC217A94207,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-08-27 18:33:11.567000,2020-08-27 18:33:12.896000
vrvnl4j3eykv6kuf,failed,not_found,60,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F8DE8132E599A194E20DDB738AF64A7200CD5949,75A931404453030821C547A4FAA9094A06C48C7A,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-08-27 18:33:12.897000,2020-08-27 18:33:13.554000
vrvnl4j3eykv6kuf,failed,not_found,70,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,97EB8C7A9454092FBB1A968B4E84E38E14394D84,2020-08-27 18:33:13.555000,2020-08-27 18:33:14.306000
5d3fqcvqputb42ps,failed,not_found,9,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,1D5A20A47771B80995711E20195A21ECB173E1C2,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-08-27 18:33:09.701000,2020-08-27 18:33:10.458000
5d3fqcvqputb42ps,failed,not_found,13,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,E81EF60A73B3809F8964F73766B01BAA0A171E20,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-08-27 18:33:10.460000,2020-08-27 18:33:10.829000
5d3fqcvqputb42ps,failed,not_found,23,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,6B8F0CE8383E409C83C657D336D00B86C816A5F5,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-08-27 18:33:10.830000,2020-08-27 18:33:12.188000
5d3fqcvqputb42ps,failed,not_found,47,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,CDC4E266687686EEC65313D4B0A5D3FA1653015D,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2422DD77A4797310F826B12483B0801F5EDF3519,2020-08-27 18:33:12.188000,2020-08-27 18:33:13.898000
