addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dzvryfrbti4cqq3l,failed,not_found,,,,,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-09-24 13:09:54.337000,2020-09-24 13:09:57.108000
dzvryfrbti4cqq3l,failed,not_found,10,A2E6BB5C391CD46B38C55B4329C35304540771F1,CC100DC017A25E244C35C964BB518E4308415ACC,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-09-24 13:09:57.108000,2020-09-24 13:09:59.150000
dzvryfrbti4cqq3l,failed,not_found,15,A2E6BB5C391CD46B38C55B4329C35304540771F1,F6740DEABFD5F62612FA025A5079EA72846B1F67,270835EE49A6090065A7555A734C414F8E5F03FE,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-09-24 13:09:59.150000,2020-09-24 13:09:59.717000
dzvryfrbti4cqq3l,failed,not_found,21,A2E6BB5C391CD46B38C55B4329C35304540771F1,9772EFB535397C942C3AB8804FB35CFFAD012438,0F52E9652F96AD1D500AC062350A149902C128B9,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-24 13:09:59.718000,2020-09-24 13:10:00.870000
dzvryfrbti4cqq3l,failed,not_found,29,A2E6BB5C391CD46B38C55B4329C35304540771F1,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-09-24 13:10:00.871000,2020-09-24 13:10:02.806000
dzvryfrbti4cqq3l,failed,not_found,69,A2E6BB5C391CD46B38C55B4329C35304540771F1,3C638F95F36671FC71690C7BBE252E21920044D5,230A8B2A8BA861210D9B4BA97745AEC217A94207,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-09-24 13:10:02.806000,2020-09-24 13:10:07.456000
3qagydwfgakfeml6,failed,not_found,,,,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-24 13:09:55.335000,2020-09-24 13:09:58.140000
3qagydwfgakfeml6,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,461D6EA15966C7F99B43D37ADC116B5B8E47D130,BDDF8187EA4419951CFD0A54088B634564F63AF3,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-24 13:09:58.140000,2020-09-24 13:09:58.668000
3qagydwfgakfeml6,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,4D70F05DD308A2EA5B671E440879BFADAC92860F,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-24 13:09:58.668000,2020-09-24 13:09:59.422000
3qagydwfgakfeml6,failed,not_found,20,A2E6BB5C391CD46B38C55B4329C35304540771F1,624B7391B9790E7CD2AF6A7238239BA3D6928A57,D72B15450AF8715AAACD612C1151C48A988D9318,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-09-24 13:09:59.422000,2020-09-24 13:10:00.899000
3qagydwfgakfeml6,failed,not_found,30,A2E6BB5C391CD46B38C55B4329C35304540771F1,60CA295745930AFA59DB73F877834B4100C7B712,9A9DAB548013C67EE1608E5AD70AB120190CEB83,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-09-24 13:10:00.900000,2020-09-24 13:10:02.077000
3qagydwfgakfeml6,failed,not_found,51,A2E6BB5C391CD46B38C55B4329C35304540771F1,334DF2164322B98FCC567BC444947B74AC92DAEA,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-24 13:10:02.078000,2020-09-24 13:10:03.116000
od4bqhrioahouo4o,failed,not_found,,,,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-24 13:09:56.337000,2020-09-24 13:09:58.340000
od4bqhrioahouo4o,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,CBD00958A3B897774E333D75C24E6A75F5220DCC,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-24 13:09:58.340000,2020-09-24 13:09:59.413000
od4bqhrioahouo4o,failed,not_found,22,A2E6BB5C391CD46B38C55B4329C35304540771F1,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-24 13:09:59.413000,2020-09-24 13:10:00.590000
od4bqhrioahouo4o,failed,not_found,26,A2E6BB5C391CD46B38C55B4329C35304540771F1,0D7C69551F9186DB589BDF00858314AC136A33DA,0745857B06337B7F343635608975972A9EC14901,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-24 13:10:00.591000,2020-09-24 13:10:03.348000
od4bqhrioahouo4o,failed,not_found,66,A2E6BB5C391CD46B38C55B4329C35304540771F1,950134F4ABA3291EEE4E7A2F26546DB7070776A4,5CFC486780CBD4446B764E51608D6574003B350D,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-24 13:10:03.349000,2020-09-24 13:10:03.871000
od4bqhrioahouo4o,failed,not_found,86,A2E6BB5C391CD46B38C55B4329C35304540771F1,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,34DF8443F6ACD1A543AAA10A7621A389E31A4422,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-09-24 13:10:03.872000,2020-09-24 13:10:04.800000
kdp7rdjz624im275,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,3076FB1CCEB8341322019AD26F69BFC0AA845334,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-09-24 13:09:57.346000,2020-09-24 13:09:59.202000
kdp7rdjz624im275,failed,not_found,16,A2E6BB5C391CD46B38C55B4329C35304540771F1,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-09-24 13:09:59.203000,2020-09-24 13:10:00.300000
kdp7rdjz624im275,failed,not_found,23,A2E6BB5C391CD46B38C55B4329C35304540771F1,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-09-24 13:10:00.300000,2020-09-24 13:10:00.956000
kdp7rdjz624im275,failed,not_found,31,A2E6BB5C391CD46B38C55B4329C35304540771F1,F7B024DB02C601185C202E26DFFD2AD525C16A36,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,CF6A061268FF0EEFD323E0E91B1E9DF24098E413,2020-09-24 13:10:00.957000,2020-09-24 13:10:01.843000
kdp7rdjz624im275,failed,not_found,49,A2E6BB5C391CD46B38C55B4329C35304540771F1,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-09-24 13:10:01.843000,2020-09-24 13:10:03.170000
kdp7rdjz624im275,failed,not_found,73,A2E6BB5C391CD46B38C55B4329C35304540771F1,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-09-24 13:10:03.171000,2020-09-24 13:10:04.752000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,6B9EA8927AB6E94E216067E65372182343A5AFA2,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-09-24 13:09:58.338000,2020-09-24 13:09:59.305000
kt4zs2thsyhjivps,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,624B7391B9790E7CD2AF6A7238239BA3D6928A57,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-24 13:09:58.351000,2020-09-24 13:09:58.757000
kt4zs2thsyhjivps,failed,not_found,14,A2E6BB5C391CD46B38C55B4329C35304540771F1,FE1AF5E909002134BFF834F4AD5E1DE723779002,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-24 13:09:58.757000,2020-09-24 13:09:59.805000
kt4zs2thsyhjivps,failed,not_found,24,A2E6BB5C391CD46B38C55B4329C35304540771F1,B4A96C0852DD0841579D33E09A98D641EACCD73E,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-24 13:09:59.805000,2020-09-24 13:10:00.647000
kt4zs2thsyhjivps,failed,not_found,27,A2E6BB5C391CD46B38C55B4329C35304540771F1,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-24 13:10:00.648000,2020-09-24 13:10:01.497000
kt4zs2thsyhjivps,failed,not_found,41,A2E6BB5C391CD46B38C55B4329C35304540771F1,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,883F49ECDF48809308C0E5409E5A264B94050140,AB803469D8B0C3F00620D98DE99CA8F646428E66,2020-09-24 13:10:01.498000,2020-09-24 13:10:02.405000
kt4zs2thsyhjivps,failed,not_found,59,A2E6BB5C391CD46B38C55B4329C35304540771F1,D16A75E422664448F8A7E7D536D359D512B91256,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-09-24 13:10:02.405000,2020-09-24 13:10:04.629000
tnn27f3frhaanr3w,failed,not_found,25,A2E6BB5C391CD46B38C55B4329C35304540771F1,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,ECB71AE4B08EAB517B9E16D28689974342EEFABB,2020-09-24 13:09:59.978000,2020-09-24 13:10:01.098000
tnn27f3frhaanr3w,,,,,,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-09-24 13:10:01.098000,
ayrdg5jswpruuahx,failed,not_found,28,A2E6BB5C391CD46B38C55B4329C35304540771F1,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,D7829A21726220AF77401BE5B2B132963A0BE82B,44354E35E9F7F97AF27686D03B0D591686E35394,2020-09-24 13:10:01.203000,2020-09-24 13:10:01.623000
