circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 15:12:00.382000,2020-06-19 15:12:00.394000,2020-06-19 15:12:00.429000,2020-06-19 15:12:00.566000,2020-06-19 15:12:00.819000,2020-06-19 15:12:00.819000,
108,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 15:12:00.401000,2020-06-19 15:12:00.408000,2020-06-19 15:12:00.452000,2020-06-19 15:12:00.534000,2020-06-19 15:12:00.883000,2020-06-19 15:12:00.883000,
109,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 15:12:00.413000,2020-06-19 15:12:00.429000,2020-06-19 15:12:00.530000,2020-06-19 15:12:00.654000,2020-06-19 15:12:00.839000,2020-06-19 15:12:00.839000,
110,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 15:12:00.424000,2020-06-19 15:12:00.438000,2020-06-19 15:12:00.486000,2020-06-19 15:12:00.601000,2020-06-19 15:12:00.829000,2020-06-19 15:12:00.602000,2020-06-19 15:12:00.829000
111,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 15:12:00.435000,2020-06-19 15:12:00.451000,2020-06-19 15:12:00.646000,2020-06-19 15:12:00.707000,2020-06-19 15:12:00.817000,2020-06-19 15:12:00.817000,
112,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 15:12:00.445000,2020-06-19 15:12:00.452000,2020-06-19 15:12:00.517000,2020-06-19 15:12:00.654000,2020-06-19 15:12:00.990000,2020-06-19 15:12:00.990000,
113,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 15:12:00.472000,2020-06-19 15:12:00.477000,2020-06-19 15:12:00.513000,2020-06-19 15:12:00.702000,2020-06-19 15:12:01.078000,2020-06-19 15:12:01.079000,
114,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 15:12:00.485000,2020-06-19 15:12:00.505000,2020-06-19 15:12:00.553000,2020-06-19 15:12:00.654000,2020-06-19 15:12:00.782000,2020-06-19 15:12:00.782000,
115,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 15:12:00.505000,2020-06-19 15:12:00.516000,2020-06-19 15:12:00.577000,2020-06-19 15:12:00.667000,2020-06-19 15:12:00.817000,2020-06-19 15:12:00.817000,
116,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 15:12:00.514000,2020-06-19 15:12:00.530000,2020-06-19 15:12:00.600000,2020-06-19 15:12:00.707000,2020-06-19 15:12:00.839000,2020-06-19 15:12:00.840000,
117,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 15:12:00.542000,2020-06-19 15:12:00.553000,2020-06-19 15:12:00.646000,2020-06-19 15:12:00.829000,2020-06-19 15:12:01.049000,2020-06-19 15:12:01.050000,
118,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 15:12:00.647000,2020-06-19 15:12:00.661000,2020-06-19 15:12:00.690000,2020-06-19 15:12:00.750000,2020-06-19 15:12:01.079000,2020-06-19 15:12:01.079000,
119,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:00.653000,2020-06-19 15:12:00.667000,2020-06-19 15:12:00.702000,2020-06-19 15:12:00.794000,,2020-06-19 15:12:04.452000,
120,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 15:12:00.661000,2020-06-19 15:12:00.667000,2020-06-19 15:12:00.722000,2020-06-19 15:12:00.874000,2020-06-19 15:12:01.107000,2020-06-19 15:12:01.107000,
121,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 15:12:00.702000,2020-06-19 15:12:00.707000,2020-06-19 15:12:00.781000,2020-06-19 15:12:01.855000,2020-06-19 15:12:02.117000,2020-06-19 15:12:02.117000,
122,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:12:00.712000,2020-06-19 15:12:00.722000,2020-06-19 15:12:00.782000,2020-06-19 15:12:00.857000,2020-06-19 15:12:00.981000,2020-06-19 15:12:00.981000,
123,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:00.718000,2020-06-19 15:12:00.722000,2020-06-19 15:12:00.775000,,,2020-06-19 15:12:04.452000,
124,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 15:12:00.774000,2020-06-19 15:12:00.781000,2020-06-19 15:12:00.819000,2020-06-19 15:12:00.918000,2020-06-19 15:12:01.626000,2020-06-19 15:12:01.626000,
125,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 15:12:00.803000,2020-06-19 15:12:00.819000,2020-06-19 15:12:00.857000,2020-06-19 15:12:00.981000,2020-06-19 15:12:01.091000,2020-06-19 15:12:01.092000,
126,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 15:12:00.817000,2020-06-19 15:12:00.828000,2020-06-19 15:12:00.890000,2020-06-19 15:12:00.967000,2020-06-19 15:12:01.161000,2020-06-19 15:12:01.161000,
127,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 15:12:00.874000,2020-06-19 15:12:00.883000,2020-06-19 15:12:00.968000,2020-06-19 15:12:01.212000,2020-06-19 15:12:01.719000,2020-06-19 15:12:01.719000,
128,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 15:12:00.880000,2020-06-19 15:12:00.890000,2020-06-19 15:12:01.260000,2020-06-19 15:12:01.560000,2020-06-19 15:12:01.992000,2020-06-19 15:12:01.993000,
129,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 15:12:00.903000,2020-06-19 15:12:00.909000,2020-06-19 15:12:00.944000,2020-06-19 15:12:01.078000,2020-06-19 15:12:01.228000,2020-06-19 15:12:01.228000,
130,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 15:12:00.925000,2020-06-19 15:12:00.930000,2020-06-19 15:12:00.993000,2020-06-19 15:12:01.168000,2020-06-19 15:12:01.288000,2020-06-19 15:12:01.288000,
131,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 15:12:00.967000,2020-06-19 15:12:00.980000,2020-06-19 15:12:01.028000,2020-06-19 15:12:01.228000,2020-06-19 15:12:01.653000,2020-06-19 15:12:01.653000,
132,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 15:12:00.980000,2020-06-19 15:12:00.993000,2020-06-19 15:12:01.080000,2020-06-19 15:12:01.227000,2020-06-19 15:12:01.426000,2020-06-19 15:12:01.427000,
133,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 15:12:00.988000,2020-06-19 15:12:01.004000,2020-06-19 15:12:01.077000,2020-06-19 15:12:01.158000,2020-06-19 15:12:01.261000,2020-06-19 15:12:01.261000,
134,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 15:12:01.003000,2020-06-19 15:12:01.016000,2020-06-19 15:12:01.077000,2020-06-19 15:12:01.163000,2020-06-19 15:12:01.455000,2020-06-19 15:12:01.455000,
135,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 15:12:01.009000,2020-06-19 15:12:01.028000,2020-06-19 15:12:01.078000,2020-06-19 15:12:01.159000,2020-06-19 15:12:01.237000,2020-06-19 15:12:01.237000,
136,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:12:01.070000,2020-06-19 15:12:01.080000,2020-06-19 15:12:01.271000,2020-06-19 15:12:01.654000,2020-06-19 15:12:03.533000,2020-06-19 15:12:03.533000,
137,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 15:12:01.087000,2020-06-19 15:12:01.103000,2020-06-19 15:12:01.138000,2020-06-19 15:12:01.213000,2020-06-19 15:12:01.427000,2020-06-19 15:12:01.427000,
138,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 15:12:01.103000,2020-06-19 15:12:01.118000,2020-06-19 15:12:01.162000,2020-06-19 15:12:01.237000,2020-06-19 15:12:01.428000,2020-06-19 15:12:01.428000,
139,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 15:12:01.112000,2020-06-19 15:12:01.118000,2020-06-19 15:12:01.168000,2020-06-19 15:12:01.243000,2020-06-19 15:12:01.690000,2020-06-19 15:12:01.690000,
140,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 15:12:01.124000,2020-06-19 15:12:01.128000,2020-06-19 15:12:01.177000,2020-06-19 15:12:01.260000,2020-06-19 15:12:01.472000,2020-06-19 15:12:01.472000,
141,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 15:12:01.212000,2020-06-19 15:12:01.227000,2020-06-19 15:12:01.276000,2020-06-19 15:12:01.340000,2020-06-19 15:12:01.455000,2020-06-19 15:12:01.455000,
142,hs_client_hsdir,built,,50A0CFB654D39F420F52D362B1DF50A12B33D5A0,2020-06-19 15:12:01.224000,2020-06-19 15:12:01.237000,2020-06-19 15:12:01.277000,2020-06-19 15:12:01.451000,2020-06-19 15:12:01.627000,2020-06-19 15:12:01.627000,
143,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 15:12:01.237000,2020-06-19 15:12:01.243000,2020-06-19 15:12:01.309000,2020-06-19 15:12:01.454000,2020-06-19 15:12:01.634000,2020-06-19 15:12:01.634000,
144,measure_timeout,failed,timeout,,2020-06-19 15:12:01.270000,2020-06-19 15:12:01.276000,2020-06-19 15:12:01.340000,2020-06-19 15:12:27.753000,,2020-06-19 15:12:05.451000,
145,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 15:12:01.285000,2020-06-19 15:12:01.293000,2020-06-19 15:12:01.340000,2020-06-19 15:12:01.457000,2020-06-19 15:12:01.654000,2020-06-19 15:12:01.654000,
146,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 15:12:01.309000,2020-06-19 15:12:01.312000,2020-06-19 15:12:01.349000,2020-06-19 15:12:01.453000,2020-06-19 15:12:01.626000,2020-06-19 15:12:01.626000,
147,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 15:12:01.427000,2020-06-19 15:12:01.455000,2020-06-19 15:12:01.511000,2020-06-19 15:12:01.634000,2020-06-19 15:12:01.761000,2020-06-19 15:12:01.761000,
148,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 15:12:01.428000,2020-06-19 15:12:01.456000,2020-06-19 15:12:01.511000,2020-06-19 15:12:01.561000,2020-06-19 15:12:01.690000,2020-06-19 15:12:01.690000,
149,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 15:12:01.428000,2020-06-19 15:12:01.456000,2020-06-19 15:12:01.496000,2020-06-19 15:12:01.718000,2020-06-19 15:12:02.180000,2020-06-19 15:12:02.180000,
150,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 15:12:01.453000,2020-06-19 15:12:01.457000,2020-06-19 15:12:01.511000,2020-06-19 15:12:01.638000,2020-06-19 15:12:01.966000,2020-06-19 15:12:01.966000,
151,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 15:12:01.453000,2020-06-19 15:12:01.457000,2020-06-19 15:12:01.484000,2020-06-19 15:12:01.561000,2020-06-19 15:12:01.679000,2020-06-19 15:12:01.679000,
152,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 15:12:01.453000,2020-06-19 15:12:01.457000,2020-06-19 15:12:01.497000,2020-06-19 15:12:01.638000,2020-06-19 15:12:02.016000,2020-06-19 15:12:02.016000,
153,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 15:12:01.453000,2020-06-19 15:12:01.457000,2020-06-19 15:12:01.497000,2020-06-19 15:12:01.655000,2020-06-19 15:12:01.840000,2020-06-19 15:12:01.655000,2020-06-19 15:12:01.841000
154,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 15:12:01.455000,2020-06-19 15:12:01.471000,2020-06-19 15:12:01.634000,2020-06-19 15:12:01.876000,2020-06-19 15:12:02.293000,2020-06-19 15:12:02.293000,
155,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 15:12:01.472000,2020-06-19 15:12:01.483000,2020-06-19 15:12:01.553000,2020-06-19 15:12:01.655000,2020-06-19 15:12:01.966000,2020-06-19 15:12:01.966000,
156,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:01.472000,2020-06-19 15:12:01.483000,,,,2020-06-19 15:12:05.451000,
157,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 15:12:01.626000,2020-06-19 15:12:01.637000,2020-06-19 15:12:01.661000,2020-06-19 15:12:01.786000,2020-06-19 15:12:01.967000,2020-06-19 15:12:01.967000,
158,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 15:12:01.627000,2020-06-19 15:12:01.637000,2020-06-19 15:12:01.679000,2020-06-19 15:12:01.760000,2020-06-19 15:12:01.967000,2020-06-19 15:12:01.967000,
159,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 15:12:01.628000,2020-06-19 15:12:01.653000,2020-06-19 15:12:01.702000,2020-06-19 15:12:01.840000,2020-06-19 15:12:02.014000,2020-06-19 15:12:02.015000,
160,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 15:12:01.635000,2020-06-19 15:12:01.654000,2020-06-19 15:12:01.742000,2020-06-19 15:12:01.884000,2020-06-19 15:12:02.087000,2020-06-19 15:12:02.087000,
161,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 15:12:01.653000,2020-06-19 15:12:01.660000,2020-06-19 15:12:02.170000,2020-06-19 15:12:02.400000,2020-06-19 15:12:02.637000,2020-06-19 15:12:02.637000,
162,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 15:12:01.654000,2020-06-19 15:12:01.661000,2020-06-19 15:12:01.722000,2020-06-19 15:12:01.842000,2020-06-19 15:12:02.015000,2020-06-19 15:12:02.015000,
163,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 15:12:01.679000,2020-06-19 15:12:01.692000,2020-06-19 15:12:01.797000,2020-06-19 15:12:01.965000,2020-06-19 15:12:02.155000,2020-06-19 15:12:02.155000,
164,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 15:12:01.690000,2020-06-19 15:12:01.702000,2020-06-19 15:12:02.180000,2020-06-19 15:12:02.335000,2020-06-19 15:12:02.516000,2020-06-19 15:12:02.517000,
165,measure_timeout,built,timeout,,2020-06-19 15:12:01.691000,2020-06-19 15:12:01.702000,2020-06-19 15:12:01.760000,2020-06-19 15:12:01.926000,2020-06-19 15:12:16.332000,2020-06-19 15:12:05.452000,2020-06-19 15:12:16.332000
166,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 15:12:01.719000,2020-06-19 15:12:01.732000,2020-06-19 15:12:01.967000,2020-06-19 15:12:02.344000,2020-06-19 15:12:02.774000,2020-06-19 15:12:02.774000,
167,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 15:12:01.761000,2020-06-19 15:12:01.785000,2020-06-19 15:12:01.839000,2020-06-19 15:12:01.894000,2020-06-19 15:12:02.017000,2020-06-19 15:12:02.017000,
168,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 15:12:01.841000,2020-06-19 15:12:01.855000,2020-06-19 15:12:01.917000,2020-06-19 15:12:02.016000,2020-06-19 15:12:02.170000,2020-06-19 15:12:02.170000,
169,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 15:12:01.966000,2020-06-19 15:12:01.971000,2020-06-19 15:12:02.053000,2020-06-19 15:12:02.154000,2020-06-19 15:12:02.333000,2020-06-19 15:12:02.333000,
170,measure_timeout,built,timeout,,2020-06-19 15:12:01.967000,2020-06-19 15:12:01.970000,2020-06-19 15:12:02.645000,2020-06-19 15:12:03.985000,2020-06-19 15:12:05.827000,2020-06-19 15:12:03.985000,2020-06-19 15:12:05.827000
171,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 15:12:01.967000,2020-06-19 15:12:01.971000,2020-06-19 15:12:02.023000,2020-06-19 15:12:02.116000,2020-06-19 15:12:02.331000,2020-06-19 15:12:02.332000,
172,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 15:12:01.968000,2020-06-19 15:12:01.971000,2020-06-19 15:12:02.018000,2020-06-19 15:12:02.171000,2020-06-19 15:12:02.366000,2020-06-19 15:12:02.366000,
173,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 15:12:01.992000,2020-06-19 15:12:02.016000,2020-06-19 15:12:02.086000,2020-06-19 15:12:02.194000,2020-06-19 15:12:02.366000,2020-06-19 15:12:02.366000,
174,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 15:12:01.993000,2020-06-19 15:12:02.016000,2020-06-19 15:12:02.086000,2020-06-19 15:12:02.182000,2020-06-19 15:12:02.496000,2020-06-19 15:12:02.496000,
175,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 15:12:02.015000,2020-06-19 15:12:02.023000,2020-06-19 15:12:02.055000,2020-06-19 15:12:02.142000,2020-06-19 15:12:02.246000,2020-06-19 15:12:02.246000,
176,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:12:02.016000,2020-06-19 15:12:02.023000,2020-06-19 15:12:02.075000,2020-06-19 15:12:02.171000,2020-06-19 15:12:02.332000,2020-06-19 15:12:02.332000,
177,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 15:12:02.017000,2020-06-19 15:12:02.023000,2020-06-19 15:12:02.412000,2020-06-19 15:12:03.248000,2020-06-19 15:12:04.455000,2020-06-19 15:12:04.455000,
178,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 15:12:02.017000,2020-06-19 15:12:02.023000,2020-06-19 15:12:02.055000,2020-06-19 15:12:02.194000,2020-06-19 15:12:02.333000,2020-06-19 15:12:02.333000,
179,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:02.087000,2020-06-19 15:12:02.116000,,,,2020-06-19 15:12:06.476000,
180,measure_timeout,failed,timeout,,2020-06-19 15:12:02.117000,2020-06-19 15:12:02.142000,2020-06-19 15:12:02.205000,,,2020-06-19 15:12:06.476000,2020-06-19 15:12:31.240000
181,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 15:12:02.155000,2020-06-19 15:12:02.170000,2020-06-19 15:12:02.227000,2020-06-19 15:12:02.382000,2020-06-19 15:12:02.642000,2020-06-19 15:12:02.642000,
182,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 15:12:02.170000,2020-06-19 15:12:02.182000,2020-06-19 15:12:02.227000,2020-06-19 15:12:02.331000,2020-06-19 15:12:02.461000,2020-06-19 15:12:02.461000,
183,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 15:12:02.180000,2020-06-19 15:12:02.194000,2020-06-19 15:12:02.246000,2020-06-19 15:12:02.344000,2020-06-19 15:12:02.495000,2020-06-19 15:12:02.495000,
184,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 15:12:02.246000,2020-06-19 15:12:02.258000,2020-06-19 15:12:02.331000,2020-06-19 15:12:02.383000,2020-06-19 15:12:02.517000,2020-06-19 15:12:02.517000,
185,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:02.294000,2020-06-19 15:12:02.333000,2020-06-19 15:12:02.382000,,,2020-06-19 15:12:06.476000,
186,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 15:12:02.332000,2020-06-19 15:12:02.343000,2020-06-19 15:12:02.398000,2020-06-19 15:12:02.457000,2020-06-19 15:12:04.484000,2020-06-19 15:12:04.484000,
187,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 15:12:02.332000,2020-06-19 15:12:02.343000,2020-06-19 15:12:02.399000,2020-06-19 15:12:02.494000,2020-06-19 15:12:02.682000,2020-06-19 15:12:02.682000,
188,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 15:12:02.333000,2020-06-19 15:12:02.343000,2020-06-19 15:12:02.399000,2020-06-19 15:12:02.500000,2020-06-19 15:12:02.681000,2020-06-19 15:12:02.681000,
189,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 15:12:02.333000,2020-06-19 15:12:02.344000,2020-06-19 15:12:02.412000,2020-06-19 15:12:02.500000,2020-06-19 15:12:02.695000,2020-06-19 15:12:02.695000,
190,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 15:12:02.366000,2020-06-19 15:12:02.382000,2020-06-19 15:12:02.541000,2020-06-19 15:12:02.643000,2020-06-19 15:12:02.714000,2020-06-19 15:12:02.714000,
191,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:12:02.367000,2020-06-19 15:12:02.382000,2020-06-19 15:12:02.421000,2020-06-19 15:12:02.516000,2020-06-19 15:12:02.992000,2020-06-19 15:12:02.992000,
192,hs_client_hsdir,built,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-06-19 15:12:02.454000,2020-06-19 15:12:02.461000,2020-06-19 15:12:02.560000,2020-06-19 15:12:02.754000,2020-06-19 15:12:03.197000,2020-06-19 15:12:03.197000,
193,measure_timeout,built,timeout,,2020-06-19 15:12:02.454000,2020-06-19 15:12:02.461000,2020-06-19 15:12:02.571000,2020-06-19 15:12:02.713000,2020-06-19 15:12:10.698000,2020-06-19 15:12:06.477000,2020-06-19 15:12:10.698000
194,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 15:12:02.455000,2020-06-19 15:12:02.461000,2020-06-19 15:12:02.517000,2020-06-19 15:12:02.644000,2020-06-19 15:12:02.992000,2020-06-19 15:12:02.644000,2020-06-19 15:12:02.992000
195,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 15:12:02.496000,2020-06-19 15:12:02.516000,2020-06-19 15:12:02.571000,2020-06-19 15:12:02.698000,2020-06-19 15:12:02.938000,2020-06-19 15:12:02.939000,
196,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 15:12:02.497000,2020-06-19 15:12:02.516000,2020-06-19 15:12:02.541000,2020-06-19 15:12:02.636000,2020-06-19 15:12:02.753000,2020-06-19 15:12:02.753000,
197,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 15:12:02.517000,2020-06-19 15:12:02.521000,2020-06-19 15:12:02.553000,2020-06-19 15:12:02.844000,2020-06-19 15:12:03.097000,2020-06-19 15:12:03.097000,
198,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 15:12:02.517000,2020-06-19 15:12:02.522000,2020-06-19 15:12:02.642000,2020-06-19 15:12:02.798000,2020-06-19 15:12:03.033000,2020-06-19 15:12:03.033000,
199,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 15:12:02.638000,2020-06-19 15:12:02.645000,2020-06-19 15:12:02.698000,2020-06-19 15:12:02.798000,2020-06-19 15:12:02.949000,2020-06-19 15:12:02.949000,
200,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 15:12:02.642000,2020-06-19 15:12:02.648000,2020-06-19 15:12:02.695000,2020-06-19 15:12:02.754000,2020-06-19 15:12:02.937000,2020-06-19 15:12:02.937000,
201,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 15:12:02.682000,2020-06-19 15:12:02.694000,2020-06-19 15:12:02.754000,2020-06-19 15:12:02.953000,2020-06-19 15:12:03.170000,2020-06-19 15:12:03.170000,
202,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 15:12:02.682000,2020-06-19 15:12:02.695000,2020-06-19 15:12:02.753000,2020-06-19 15:12:02.854000,2020-06-19 15:12:03.405000,2020-06-19 15:12:03.405000,
203,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 15:12:02.695000,2020-06-19 15:12:02.713000,2020-06-19 15:12:03.034000,2020-06-19 15:12:03.210000,2020-06-19 15:12:03.672000,2020-06-19 15:12:03.672000,
204,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 15:12:02.714000,2020-06-19 15:12:02.727000,2020-06-19 15:12:02.806000,2020-06-19 15:12:02.966000,2020-06-19 15:12:03.324000,2020-06-19 15:12:03.325000,
205,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 15:12:02.753000,2020-06-19 15:12:02.774000,2020-06-19 15:12:02.937000,2020-06-19 15:12:03.046000,2020-06-19 15:12:03.182000,2020-06-19 15:12:03.182000,
206,hs_client_hsdir,built,,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-06-19 15:12:02.774000,2020-06-19 15:12:02.785000,2020-06-19 15:12:02.843000,2020-06-19 15:12:02.948000,2020-06-19 15:12:03.074000,2020-06-19 15:12:03.074000,
207,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 15:12:02.938000,2020-06-19 15:12:02.954000,2020-06-19 15:12:03.034000,2020-06-19 15:12:03.153000,2020-06-19 15:12:03.348000,2020-06-19 15:12:03.348000,
208,hs_client_hsdir,failed,timeout,,2020-06-19 15:12:02.939000,2020-06-19 15:12:02.959000,,,,2020-06-19 15:12:06.477000,
