addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6wm2yj5mhckgwvgx,failed,not_found,,,,,39F096961ED2576975C866D450373A9913AFDC92,2020-09-23 22:57:37.816000,2020-09-23 22:57:39.152000
6wm2yj5mhckgwvgx,failed,not_found,20,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,03E0F4EE272731601773F48E64240D3A8896A5E3,39F91959416763AFD34DBEEC05474411B964B2DC,2020-09-23 22:57:39.153000,2020-09-23 22:57:41.896000
6wm2yj5mhckgwvgx,failed,not_found,45,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4CE6D83FFA8AD24767007E8C972F371F2468F09A,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-09-23 22:57:41.896000,2020-09-23 22:57:44.885000
6wm2yj5mhckgwvgx,failed,not_found,1224,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,91799AD097018FD5F83B70B978068FB83F72934F,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-23 22:57:44.885000,2020-09-23 22:58:04.595000
6wm2yj5mhckgwvgx,failed,not_found,1800,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DA8D76F5F5819693B5C96F499BA19F7404014769,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,D5D8C31E1F845B46564B112233EECFB539060915,2020-09-23 22:58:04.596000,2020-09-23 22:58:25.780000
6wm2yj5mhckgwvgx,,,,,,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-23 22:58:25.783000,
vy7nuyenvgqzsexw,failed,not_found,,,,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-09-23 22:57:37.816000,2020-09-23 22:57:39.110000
vy7nuyenvgqzsexw,failed,not_found,27,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,84CB0782C8CA81A7263EE86F321EDFECC611369A,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-23 22:57:39.111000,2020-09-23 22:57:42.566000
vy7nuyenvgqzsexw,failed,not_found,51,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B187399E2708155968A8375B83042767F69F21F0,2020-09-23 22:57:42.566000,2020-09-23 22:57:45.571000
vy7nuyenvgqzsexw,failed,not_found,123,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4B68D0E5392ED6F3469A37880631353A96558631,F6740DEABFD5F62612FA025A5079EA72846B1F67,475C893CCA9661B407865B6DBB30C021AE45F1DA,2020-09-23 22:57:45.572000,2020-09-23 22:57:49.627000
vy7nuyenvgqzsexw,failed,not_found,318,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,6B4CA889CFA5CCF1C426B9882CD746C7A504F2FB,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-09-23 22:57:49.628000,2020-09-23 22:57:57.658000
vy7nuyenvgqzsexw,failed,not_found,883,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,39157328C19734ACD46BC6CD247F5E673D9EE9C8,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,478B0E18930CA4117369679AF329FC49D9110966,2020-09-23 22:57:57.660000,2020-09-23 22:58:08.879000
td2zwzljf74pcq73,failed,not_found,,,,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-23 22:57:37.819000,2020-09-23 22:57:39.090000
td2zwzljf74pcq73,failed,not_found,18,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,10B689D11CDCB8EB74BF394880508C975058C608,2020-09-23 22:57:39.090000,2020-09-23 22:57:41.514000
td2zwzljf74pcq73,failed,not_found,38,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,03E0F4EE272731601773F48E64240D3A8896A5E3,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-09-23 22:57:41.515000,2020-09-23 22:57:43.805000
td2zwzljf74pcq73,failed,not_found,74,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,90EE3319B51BB81DDFD6A36FC1F41217078966AE,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-23 22:57:43.806000,2020-09-23 22:57:47.125000
td2zwzljf74pcq73,failed,not_found,182,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,CA53F344DB85248D69A97E900A0EC3C31AC04D25,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-23 22:57:47.126000,2020-09-23 22:57:50.551000
td2zwzljf74pcq73,failed,not_found,355,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E263B860EFA177F0DDE30C381F893F2805C140DC,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2020-09-23 22:57:50.551000,2020-09-23 22:57:56.368000
ysj2ttgyjqxnq3h2,failed,not_found,10,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,288C100FFA656938C23F32207CAF0DA932ECD247,7185B69E3267E71D0E4CBE30209677205DEA5E67,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-23 22:57:37.842000,2020-09-23 22:57:40.605000
ysj2ttgyjqxnq3h2,failed,not_found,28,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,79E3B585803DE805CCBC00C1EF36B1E74372861D,8AAD0B090311B7A43D44FD353F32D21628C85D52,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-23 22:57:40.605000,2020-09-23 22:57:42.814000
ysj2ttgyjqxnq3h2,failed,not_found,58,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-09-23 22:57:42.815000,2020-09-23 22:57:45.325000
ysj2ttgyjqxnq3h2,failed,not_found,73,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-09-23 22:57:45.325000,2020-09-23 22:57:46.757000
