addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oyqke3r7wdl6omuf,failed,not_found,,,,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-10-07 19:01:08.621000,2020-10-07 19:01:09.512000
oyqke3r7wdl6omuf,failed,not_found,,,,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-10-07 19:01:09.512000,2020-10-07 19:01:10.060000
oyqke3r7wdl6omuf,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A29413FC01DCFB3F97F5EC01E6DD628D2126B241,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,F1B12E5E92E9E63C7B68782564823B4CB8498B44,2020-10-07 19:01:10.060000,2020-10-07 19:01:11.157000
oyqke3r7wdl6omuf,failed,not_found,13,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8AE7DE9B3E76B5C2298A89604ED75E3B9EBAC031,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-10-07 19:01:11.157000,2020-10-07 19:01:14.299000
oyqke3r7wdl6omuf,failed,not_found,23,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,4623A9EC53BFD83155929E56D6F7B55B5E718C24,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-10-07 19:01:14.300000,2020-10-07 19:01:17.500000
oyqke3r7wdl6omuf,failed,not_found,24,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,998B4B42B96F00E3B068B494D050650BC7AD029B,993845A39881E6A1C4DD6C9A73F45541DB1092AE,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-07 19:01:17.501000,2020-10-07 19:01:20.123000
5snxsmxrurrh4dvn,failed,not_found,,,,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-10-07 19:01:09.617000,2020-10-07 19:01:10.404000
5snxsmxrurrh4dvn,failed,not_found,9,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,74AC10CA94E400BA4D69E397562597CA04FC5352,0C291A34FA75ABAF39B64E75985D74297945BCBA,2020-10-07 19:01:10.405000,2020-10-07 19:01:13.248000
5snxsmxrurrh4dvn,failed,not_found,17,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,6287129CB9EC475E816A0D283FE4E45D632A4A4B,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,2020-10-07 19:01:13.249000,2020-10-07 19:01:15.858000
5snxsmxrurrh4dvn,failed,not_found,27,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,340B09ACCF45A98711ABB067820E25A2F21452C6,4E91B66561EE01B1653E1803FE53B5C400D967DB,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-10-07 19:01:15.859000,2020-10-07 19:01:18.608000
