addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b5sub3wxeqxoy2do,failed,not_found,,,,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-25 22:58:56.007000,2020-09-25 22:58:57.149000
b5sub3wxeqxoy2do,failed,not_found,9,1424000B86DF67D1FBFF685B204073BB9591CEFD,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,CDAEBA458F6129776643751934076A51D851C348,277F5717A62B3A728C98B3168E484BC08B4997E3,2020-09-25 22:58:57.150000,2020-09-25 22:58:57.620000
b5sub3wxeqxoy2do,failed,not_found,15,1424000B86DF67D1FBFF685B204073BB9591CEFD,B86137AE9681701901C6720E55C16805B46BD8E3,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-09-25 22:58:57.620000,2020-09-25 22:58:58.601000
b5sub3wxeqxoy2do,failed,not_found,29,1424000B86DF67D1FBFF685B204073BB9591CEFD,79B207AD51842FA215D956B9307B3D01CD347368,1034775A01EA629979D0A601EC85FDF2F584CC45,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-25 22:58:58.602000,2020-09-25 22:58:59.525000
b5sub3wxeqxoy2do,failed,not_found,43,1424000B86DF67D1FBFF685B204073BB9591CEFD,5AD3FB658E490BAD9515F363374AA41D65D31A02,506763994792208999529D03C016774C814386A8,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-09-25 22:58:59.526000,2020-09-25 22:59:01.083000
b5sub3wxeqxoy2do,failed,not_found,69,1424000B86DF67D1FBFF685B204073BB9591CEFD,85041E7C5DF043B03F2C19421998F1751C002E49,98AEF7B834D688773CE2BCC5A32761A4943CF623,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-25 22:59:01.084000,2020-09-25 22:59:02.176000
at3bvd2d5lyvg72j,failed,not_found,,,,,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-25 22:58:56.008000,2020-09-25 22:58:56.594000
at3bvd2d5lyvg72j,failed,not_found,11,1424000B86DF67D1FBFF685B204073BB9591CEFD,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-25 22:58:56.594000,2020-09-25 22:58:58.603000
at3bvd2d5lyvg72j,failed,not_found,30,1424000B86DF67D1FBFF685B204073BB9591CEFD,5ACC0FB6043235708F7E018E315101FA2194CBB4,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-25 22:58:58.604000,2020-09-25 22:58:59.536000
at3bvd2d5lyvg72j,failed,not_found,44,1424000B86DF67D1FBFF685B204073BB9591CEFD,3FE39429CB7077BBB13D2774591A1B80EE493742,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-25 22:58:59.537000,2020-09-25 22:59:00.925000
at3bvd2d5lyvg72j,failed,not_found,62,1424000B86DF67D1FBFF685B204073BB9591CEFD,96D656384559910834CFDB128D843F819D5D2FD5,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-25 22:59:00.925000,2020-09-25 22:59:02.012000
at3bvd2d5lyvg72j,failed,not_found,84,1424000B86DF67D1FBFF685B204073BB9591CEFD,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,08A2C608A7161011EB028FB33874149955920584,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-25 22:59:02.012000,2020-09-25 22:59:05.144000
d4lfvk5dcpouzdmu,failed,not_found,,,,,69BE1831EC63C751D241E5E962DA4793355A6253,2020-09-25 22:58:56.009000,2020-09-25 22:58:56.569000
d4lfvk5dcpouzdmu,failed,not_found,133,1424000B86DF67D1FBFF685B204073BB9591CEFD,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-25 22:58:56.569000,2020-09-25 22:59:04.953000
d4lfvk5dcpouzdmu,failed,not_found,145,1424000B86DF67D1FBFF685B204073BB9591CEFD,E916F2ACBA67EC57AFAF450AA84E528308835418,2EB3C230180694A1E848001E20F36F76A2287039,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-09-25 22:59:04.954000,2020-09-25 22:59:05.748000
d4lfvk5dcpouzdmu,failed,not_found,186,1424000B86DF67D1FBFF685B204073BB9591CEFD,695D811B130673C2DE8DCFC5A9E742790BD25066,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-25 22:59:05.749000,2020-09-25 22:59:06.871000
d4lfvk5dcpouzdmu,failed,not_found,223,1424000B86DF67D1FBFF685B204073BB9591CEFD,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-25 22:59:06.872000,2020-09-25 22:59:07.919000
d4lfvk5dcpouzdmu,failed,not_found,262,1424000B86DF67D1FBFF685B204073BB9591CEFD,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,AF42BD51EEBA9329E110AA8D206FED316E1DA671,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-09-25 22:59:07.919000,2020-09-25 22:59:09.059000
tjf3lh4t32se3bpt,failed,not_found,7,1424000B86DF67D1FBFF685B204073BB9591CEFD,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-09-25 22:58:56.022000,2020-09-25 22:58:57.316000
tjf3lh4t32se3bpt,failed,not_found,14,1424000B86DF67D1FBFF685B204073BB9591CEFD,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,E61D63442BE06CC8CCA60C972DE1C3AE3DD7871E,2020-09-25 22:58:57.317000,2020-09-25 22:58:58.266000
tjf3lh4t32se3bpt,failed,not_found,28,1424000B86DF67D1FBFF685B204073BB9591CEFD,425835370C1FBE178C21CB53C76672F12BDE091A,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-09-25 22:58:58.266000,2020-09-25 22:58:59.805000
tjf3lh4t32se3bpt,failed,not_found,46,1424000B86DF67D1FBFF685B204073BB9591CEFD,638D91FC9EF661348A6994D04C3499BC03F50BBE,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-09-25 22:58:59.806000,2020-09-25 22:59:00.939000
tjf3lh4t32se3bpt,failed,not_found,63,1424000B86DF67D1FBFF685B204073BB9591CEFD,8841E775C3DE70E4414F0678DBD532C1F80FF62C,BF0FB582E37F738CD33C3651125F2772705BB8E8,BA405E953DBE33BA2388F6B5954EDFBCE4CD1196,2020-09-25 22:59:00.940000,2020-09-25 22:59:01.967000
tjf3lh4t32se3bpt,failed,not_found,71,1424000B86DF67D1FBFF685B204073BB9591CEFD,7DAC367AF33DBEFEDC684789490E213FD348BE36,8B51EF7AD52443F873211BF86C7D789406D59F2F,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-09-25 22:59:01.968000,2020-09-25 22:59:02.982000
qjyq7obuik2tmcid,failed,not_found,141,1424000B86DF67D1FBFF685B204073BB9591CEFD,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,E77B260DADB37C6E0AED1287843512B114705AD2,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-09-25 22:58:56.032000,2020-09-25 22:59:05.831000
qjyq7obuik2tmcid,failed,not_found,190,1424000B86DF67D1FBFF685B204073BB9591CEFD,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,C5F214F7F9CCBF09324C9AA032760150243A196C,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-25 22:59:05.832000,2020-09-25 22:59:07.010000
qjyq7obuik2tmcid,failed,not_found,202,1424000B86DF67D1FBFF685B204073BB9591CEFD,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2020-09-25 22:59:07.011000,2020-09-25 22:59:08.301000
qjyq7obuik2tmcid,failed,not_found,478,1424000B86DF67D1FBFF685B204073BB9591CEFD,ABC426893B642BDA2F78D7CAE99B251126F89F74,7A3E534C033E3836BD5AF223B642853C502AB33A,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-09-25 22:59:08.302000,2020-09-25 22:59:13.606000
qjyq7obuik2tmcid,failed,not_found,602,1424000B86DF67D1FBFF685B204073BB9591CEFD,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-09-25 22:59:13.606000,2020-09-25 22:59:16.505000
qjyq7obuik2tmcid,failed,not_found,797,1424000B86DF67D1FBFF685B204073BB9591CEFD,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-09-25 22:59:16.506000,2020-09-25 22:59:19.245000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,12,1424000B86DF67D1FBFF685B204073BB9591CEFD,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-25 22:58:56.701000,2020-09-25 22:58:57.732000
rx23eclrrh7ie3kx,failed,not_found,18,1424000B86DF67D1FBFF685B204073BB9591CEFD,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,35DBE43445BB44D817084200BA05E8A0573EDFD4,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-09-25 22:58:57.966000,2020-09-25 22:58:59.035000
rx23eclrrh7ie3kx,failed,not_found,34,1424000B86DF67D1FBFF685B204073BB9591CEFD,85A3AC041E3FCD796AF5D653953D5E27A56E3719,9A08E378EA3FA18183CB0522D7665550E1B42BB4,CB040846C647F338EE1950C6CC03267102088C50,2020-09-25 22:58:59.035000,2020-09-25 22:59:01.389000
rx23eclrrh7ie3kx,failed,not_found,75,1424000B86DF67D1FBFF685B204073BB9591CEFD,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-25 22:59:01.390000,2020-09-25 22:59:02.535000
rx23eclrrh7ie3kx,failed,not_found,101,1424000B86DF67D1FBFF685B204073BB9591CEFD,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-09-25 22:59:02.536000,2020-09-25 22:59:03.917000
rx23eclrrh7ie3kx,failed,not_found,129,1424000B86DF67D1FBFF685B204073BB9591CEFD,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-09-25 22:59:03.918000,2020-09-25 22:59:04.978000
rx23eclrrh7ie3kx,failed,not_found,161,1424000B86DF67D1FBFF685B204073BB9591CEFD,343EC037D633150AFFCC8471E805AABAE1B1D871,4856C97DC4F2271BC896DF9CABD217EE2D869D68,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-09-25 22:59:04.979000,2020-09-25 22:59:06.748000
3a3mfry4qnb7dme3,failed,not_found,13,1424000B86DF67D1FBFF685B204073BB9591CEFD,277F5717A62B3A728C98B3168E484BC08B4997E3,C36A434DB54C66E1A97A5653858CE36024352C4D,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-09-25 22:58:57.967000,2020-09-25 22:58:58.742000
3a3mfry4qnb7dme3,failed,not_found,31,1424000B86DF67D1FBFF685B204073BB9591CEFD,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-25 22:58:58.742000,2020-09-25 22:58:59.640000
3a3mfry4qnb7dme3,failed,not_found,45,1424000B86DF67D1FBFF685B204073BB9591CEFD,AF51116B72FFF27806184BAC7DF61564AB7E5C9F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-25 22:58:59.640000,2020-09-25 22:59:00.712000
3a3mfry4qnb7dme3,failed,not_found,59,1424000B86DF67D1FBFF685B204073BB9591CEFD,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,BE8737597F2E6B4F805893202C935125829A902E,2020-09-25 22:59:00.712000,2020-09-25 22:59:01.728000
3a3mfry4qnb7dme3,failed,not_found,80,1424000B86DF67D1FBFF685B204073BB9591CEFD,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-25 22:59:01.729000,2020-09-25 22:59:02.712000
3a3mfry4qnb7dme3,failed,not_found,103,1424000B86DF67D1FBFF685B204073BB9591CEFD,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,5ACC0FB6043235708F7E018E315101FA2194CBB4,5475E1C23C16B6FEFC2C56FA20FF674726D7FE26,2020-09-25 22:59:02.713000,2020-09-25 22:59:03.826000
3wrbvbqjset7g5qu,failed,not_found,19,1424000B86DF67D1FBFF685B204073BB9591CEFD,FE1AF5E909002134BFF834F4AD5E1DE723779002,28090710ABE433A47021F22208B3EC245A912900,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,2020-09-25 22:58:57.975000,2020-09-25 22:58:59.015000
3wrbvbqjset7g5qu,failed,not_found,33,1424000B86DF67D1FBFF685B204073BB9591CEFD,A2C6C931D8627C6605288970889DDB88C7BA2142,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-25 22:58:59.016000,2020-09-25 22:59:01.388000
3wrbvbqjset7g5qu,failed,not_found,74,1424000B86DF67D1FBFF685B204073BB9591CEFD,23E7EEF9D1A0FD80799216B970EE7627EF050BB7,7BE4752877553A96CD4035D0C526BCD09E81CC64,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-09-25 22:59:01.389000,2020-09-25 22:59:02.327000
3wrbvbqjset7g5qu,failed,not_found,96,1424000B86DF67D1FBFF685B204073BB9591CEFD,91799AD097018FD5F83B70B978068FB83F72934F,3F065BB0B02FB2303E144383D16C47A7DED75AE7,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-25 22:59:02.328000,2020-09-25 22:59:03.566000
3wrbvbqjset7g5qu,failed,not_found,125,1424000B86DF67D1FBFF685B204073BB9591CEFD,7A3E534C033E3836BD5AF223B642853C502AB33A,211310CD09EC290505C1F24018AE5330076412A0,C5D5E635D115C921C060929FDBEA08F214289198,2020-09-25 22:59:03.567000,2020-09-25 22:59:04.939000
3wrbvbqjset7g5qu,failed,not_found,160,1424000B86DF67D1FBFF685B204073BB9591CEFD,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,A2CD32D9D0668DB764AD68C745CE29693CA851B9,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-09-25 22:59:04.940000,2020-09-25 22:59:06.138000
