addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-08-27 21:46:26.227000,2020-08-27 21:46:26.575000
c4mtydyoio6m6uzyx3ucflkbcuera3rrb2opt5t4vtguep5iomr53kid,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,7185B69E3267E71D0E4CBE30209677205DEA5E67,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,383882E740FC9214A21A60E8D4B10A220272113B,2020-08-27 21:46:27.319000,2020-08-27 21:46:27.909000
c4mtydyoio6m6uzyx3ucflkbcuera3rrb2opt5t4vtguep5iomr53kid,failed,not_found,13,71A05B576836F54050348AA0D63185B12DBA51E3,F83A64E0FA85BC224807919772FE14E1BA07CEF5,D7DB8E82604F806766FC3F80213CF719A0481D0B,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-08-27 21:46:27.909000,2020-08-27 21:46:28.871000
c4mtydyoio6m6uzyx3ucflkbcuera3rrb2opt5t4vtguep5iomr53kid,failed,not_found,27,71A05B576836F54050348AA0D63185B12DBA51E3,853E2DF3997D6215ACBB86D53E5630669961A39A,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-08-27 21:46:28.871000,2020-08-27 21:46:29.825000
c4mtydyoio6m6uzyx3ucflkbcuera3rrb2opt5t4vtguep5iomr53kid,failed,not_found,167,71A05B576836F54050348AA0D63185B12DBA51E3,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,44BD70C13DAA7513D6F47773804178B009F21ED5,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,2020-08-27 21:46:29.825000,2020-08-27 21:46:35.249000
c4mtydyoio6m6uzyx3ucflkbcuera3rrb2opt5t4vtguep5iomr53kid,failed,not_found,202,71A05B576836F54050348AA0D63185B12DBA51E3,B4A96C0852DD0841579D33E09A98D641EACCD73E,BDDF8187EA4419951CFD0A54088B634564F63AF3,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-08-27 21:46:35.249000,2020-08-27 21:46:35.986000
c4mtydyoio6m6uzyx3ucflkbcuera3rrb2opt5t4vtguep5iomr53kid,,,,,,,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2020-08-27 21:46:35.986000,
ibibwok3klqbzhtanltrnxcmu442jyaucrombo2adtlb5ueijbdqnqad,failed,not_found,8,71A05B576836F54050348AA0D63185B12DBA51E3,CDA2C336AD87E22DF02983887A3F74B21070D02D,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,2020-08-27 21:46:27.319000,2020-08-27 21:46:28.026000
ibibwok3klqbzhtanltrnxcmu442jyaucrombo2adtlb5ueijbdqnqad,failed,not_found,16,71A05B576836F54050348AA0D63185B12DBA51E3,1E1A7C9134637383BE653C41973995A229D81595,F004C51B7C3136D7DFC20469AA5329B8372A263A,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-08-27 21:46:28.026000,2020-08-27 21:46:29.357000
ibibwok3klqbzhtanltrnxcmu442jyaucrombo2adtlb5ueijbdqnqad,failed,not_found,40,71A05B576836F54050348AA0D63185B12DBA51E3,B4A96C0852DD0841579D33E09A98D641EACCD73E,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,97EB8C7A9454092FBB1A968B4E84E38E14394D84,2020-08-27 21:46:29.357000,2020-08-27 21:46:30.262000
ibibwok3klqbzhtanltrnxcmu442jyaucrombo2adtlb5ueijbdqnqad,failed,not_found,54,71A05B576836F54050348AA0D63185B12DBA51E3,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-08-27 21:46:30.262000,2020-08-27 21:46:31.397000
ibibwok3klqbzhtanltrnxcmu442jyaucrombo2adtlb5ueijbdqnqad,failed,not_found,86,71A05B576836F54050348AA0D63185B12DBA51E3,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,A36D13036750E477E0C5628A5BE4FECB63286D80,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-08-27 21:46:31.397000,2020-08-27 21:46:32.270000
ibibwok3klqbzhtanltrnxcmu442jyaucrombo2adtlb5ueijbdqnqad,failed,not_found,173,71A05B576836F54050348AA0D63185B12DBA51E3,828112B80D28A92311A8C6C7CCF369B316C40744,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-08-27 21:46:32.270000,2020-08-27 21:46:35.030000
remzcp7qjnjomxuuphf5xlf4slr5m7ie6c3zzkluz3cxy5ofbp4eykqd,failed,not_found,9,71A05B576836F54050348AA0D63185B12DBA51E3,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-08-27 21:46:27.334000,2020-08-27 21:46:27.987000
