addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxdplacow46hhbhl,failed,not_found,,,,,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-23 14:07:13.882000,2020-09-23 14:07:15.337000
pxdplacow46hhbhl,failed,not_found,11,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,F9A3542D5863CD665B7FF758E73DAD40832D0064,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-23 14:07:15.338000,2020-09-23 14:07:18.177000
pxdplacow46hhbhl,failed,not_found,21,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,E130296683B896A117CE5DA531A5645644178734,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,2020-09-23 14:07:18.178000,2020-09-23 14:07:19.296000
pxdplacow46hhbhl,failed,not_found,39,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,E3E75603998661EA67C6767493FC606830DDC345,151D60935BC8D3069D89739C562E3FE179EDE82B,2020-09-23 14:07:19.297000,2020-09-23 14:07:21.356000
pxdplacow46hhbhl,failed,not_found,60,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-09-23 14:07:21.357000,2020-09-23 14:07:24.399000
pxdplacow46hhbhl,failed,not_found,105,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7FA3FA525901A91A1310B817943668BC2C16289E,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-23 14:07:24.399000,2020-09-23 14:07:26.756000
rzgnrmq43sswz7ss,failed,not_found,,,,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-23 14:07:13.885000,2020-09-23 14:07:16.214000
rzgnrmq43sswz7ss,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,B94E39454D8EB7E6DC7C8E39F8C8B8DCCA0033CB,2020-09-23 14:07:16.215000,2020-09-23 14:07:19.171000
rzgnrmq43sswz7ss,failed,not_found,38,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-23 14:07:19.172000,2020-09-23 14:07:21.409000
rzgnrmq43sswz7ss,failed,not_found,62,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,0F6E56C326DC9719942E8BBA58C22F71332DA891,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-23 14:07:21.409000,2020-09-23 14:07:23.620000
