addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3vfxonkyfdcmgyjy,failed,not_found,,,,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-10-09 07:13:33.733000,2020-10-09 07:13:35.391000
3vfxonkyfdcmgyjy,failed,not_found,26,6245DC873D6F613C795D48663D65BD8A2266CAF6,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,77177B29BF57C8E3256298F9243E2CB317A9D5B5,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-10-09 07:13:35.392000,2020-10-09 07:13:39.560000
3vfxonkyfdcmgyjy,failed,not_found,64,6245DC873D6F613C795D48663D65BD8A2266CAF6,74A55E12F6A9FD17165A356C00407F4D206E8368,799D4E64771CFA37BB31C8237141A56EA7D9AB02,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-10-09 07:13:39.560000,2020-10-09 07:13:43.516000
3vfxonkyfdcmgyjy,failed,not_found,143,6245DC873D6F613C795D48663D65BD8A2266CAF6,42B4F52C5B11E4D39855F654955425B0D5A0598B,5C8B811887778DCF705F3D39F19E40A21889451F,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-10-09 07:13:43.517000,2020-10-09 07:13:46.416000
3vfxonkyfdcmgyjy,failed,not_found,219,6245DC873D6F613C795D48663D65BD8A2266CAF6,987DA228984796145168ADF84F267F76D445D89D,7776F1FCE7027DA8FE3E2C35736661E02CCA12F8,D439FC3B5F0A81796F4622320197A90032CAE4DB,2020-10-09 07:13:46.417000,2020-10-09 07:13:51.047000
3vfxonkyfdcmgyjy,failed,not_found,362,6245DC873D6F613C795D48663D65BD8A2266CAF6,FCD52578ED1DA778B918D3E6B95068542203D20F,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-10-09 07:13:51.048000,2020-10-09 07:14:03.874000
a57kutvc63hintqf,failed,not_found,,,,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-10-09 07:13:33.736000,2020-10-09 07:13:35.260000
a57kutvc63hintqf,failed,not_found,24,6245DC873D6F613C795D48663D65BD8A2266CAF6,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,D6C75D06698F08DBE77B56ECBD5216805B82068F,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-10-09 07:13:35.261000,2020-10-09 07:13:39.561000
a57kutvc63hintqf,failed,not_found,65,6245DC873D6F613C795D48663D65BD8A2266CAF6,3E53D3979DB07EFD736661C934A1DED14127B684,696953EAA29D7380E941BDC62120D37658423308,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-10-09 07:13:39.563000,2020-10-09 07:13:42.481000
a57kutvc63hintqf,failed,not_found,118,6245DC873D6F613C795D48663D65BD8A2266CAF6,8CC7474E0671B257AA821624F6B43D9B07CBDC89,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FA5647DE9745BA239C9F34E262512C99605472C9,2020-10-09 07:13:42.482000,2020-10-09 07:13:45.474000
a57kutvc63hintqf,failed,not_found,190,6245DC873D6F613C795D48663D65BD8A2266CAF6,1BF8FFAFA88CC6BFDB0383EC61AFA645403CE44B,ADBDA412D33381A9F23368C91097550E2452A2EC,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-10-09 07:13:45.475000,2020-10-09 07:13:50.447000
a57kutvc63hintqf,failed,not_found,380,6245DC873D6F613C795D48663D65BD8A2266CAF6,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,CFD34B1E1C4FE1363C39169D65389CF3856810B1,FA611C0BABB9DF7A63AC2877A5AB5A6880FBA51F,2020-10-09 07:13:50.447000,2020-10-09 07:14:04.946000
kgnzxkgxxml2dobk,failed,not_found,,,,,1E9367DAD9DF1D3542D66B4AB32499D5B9B6691B,2020-10-09 07:13:33.738000,2020-10-09 07:13:35.315000
kgnzxkgxxml2dobk,failed,not_found,25,6245DC873D6F613C795D48663D65BD8A2266CAF6,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,FA2BC7D1FA3530C945F791F4A05557B34706B43F,C9625642A04FA0F3598F5505A936AECA910B94A1,2020-10-09 07:13:35.316000,2020-10-09 07:13:40.377000
kgnzxkgxxml2dobk,failed,not_found,74,6245DC873D6F613C795D48663D65BD8A2266CAF6,92F1064AC1A2A1D7B4A97506484B7798016F88B6,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-10-09 07:13:40.378000,2020-10-09 07:13:42.449000
kgnzxkgxxml2dobk,failed,not_found,117,6245DC873D6F613C795D48663D65BD8A2266CAF6,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,C5D5E635D115C921C060929FDBEA08F214289198,1E9B32A00C594B032597D8B6A1DF79B734531530,2020-10-09 07:13:42.449000,2020-10-09 07:13:45.421000
kgnzxkgxxml2dobk,failed,not_found,328,6245DC873D6F613C795D48663D65BD8A2266CAF6,A123F404BD9A15D96CC7930C2BE28103341AC68B,8525BF049B9744352819D1E354DF69331B67FC5A,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-10-09 07:13:45.422000,2020-10-09 07:13:50.402000
kgnzxkgxxml2dobk,failed,not_found,378,6245DC873D6F613C795D48663D65BD8A2266CAF6,578A44CD233FF5F05EC97A7C9371F7C3F9A7C628,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-09 07:13:50.403000,2020-10-09 07:14:04.740000
akhbzdcysvvyqmez,failed,not_found,7,6245DC873D6F613C795D48663D65BD8A2266CAF6,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,98F788200CC64060695B07555F09A8FE47679AC8,5628495D9939A8C139DD441402DE42F7012B7092,2020-10-09 07:13:33.770000,2020-10-09 07:13:37.013000
akhbzdcysvvyqmez,failed,not_found,17,6245DC873D6F613C795D48663D65BD8A2266CAF6,2562D463D15C3C383514E7D6117605073AC479D9,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,562C61C7F885741D599DB7A1235791D928BEADFD,2020-10-09 07:13:37.013000,2020-10-09 07:13:39.563000
akhbzdcysvvyqmez,failed,not_found,66,6245DC873D6F613C795D48663D65BD8A2266CAF6,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,2020-10-09 07:13:39.563000,2020-10-09 07:13:41.891000
akhbzdcysvvyqmez,failed,not_found,107,6245DC873D6F613C795D48663D65BD8A2266CAF6,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,562434D987CF49D45649B76ADCA993BEA8F78471,2020-10-09 07:13:41.891000,2020-10-09 07:13:44.351000
akhbzdcysvvyqmez,failed,not_found,247,6245DC873D6F613C795D48663D65BD8A2266CAF6,2EB3C230180694A1E848001E20F36F76A2287039,FCD52578ED1DA778B918D3E6B95068542203D20F,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-10-09 07:13:44.352000,2020-10-09 07:13:51.977000
akhbzdcysvvyqmez,failed,not_found,396,6245DC873D6F613C795D48663D65BD8A2266CAF6,44412B315567A50EF6BBF592B76F1D9B44C146E3,D6C75D06698F08DBE77B56ECBD5216805B82068F,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-10-09 07:13:51.978000,2020-10-09 07:14:09.858000
mvha5w3uvkjgyabt,failed,not_found,8,6245DC873D6F613C795D48663D65BD8A2266CAF6,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-10-09 07:13:33.794000,2020-10-09 07:13:37.201000
mvha5w3uvkjgyabt,failed,not_found,43,6245DC873D6F613C795D48663D65BD8A2266CAF6,52807FD4E58799DEB2D791F75123CCC80871659B,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-10-09 07:13:37.201000,2020-10-09 07:13:43.280000
mvha5w3uvkjgyabt,failed,not_found,141,6245DC873D6F613C795D48663D65BD8A2266CAF6,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,41145C3169D810DB360FF2FCA232093B02C0B262,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-10-09 07:13:43.281000,2020-10-09 07:13:46.199000
mvha5w3uvkjgyabt,failed,not_found,210,6245DC873D6F613C795D48663D65BD8A2266CAF6,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-10-09 07:13:46.200000,2020-10-09 07:13:49.918000
mvha5w3uvkjgyabt,failed,not_found,334,6245DC873D6F613C795D48663D65BD8A2266CAF6,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,5B277BED5E72A0C9C493A4CD3FD36A0718A222FC,BA405E953DBE33BA2388F6B5954EDFBCE4CD1196,2020-10-09 07:13:49.918000,2020-10-09 07:13:59.392000
