addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a75f76oi5eo3j2uh,failed,not_found,,,,,77375E4B8A1B4838D5A65C0E9638C4856D5137B3,2020-10-08 15:47:27.502000,2020-10-08 15:47:28.379000
a75f76oi5eo3j2uh,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,7731E125924324B7405BA20E2759EE16780237E2,2020-10-08 15:47:28.379000,2020-10-08 15:47:31.003000
a75f76oi5eo3j2uh,failed,not_found,40,0C6CA58153400FA077EABB14773E36FD61BF0D75,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-10-08 15:47:31.004000,2020-10-08 15:47:32.516000
a75f76oi5eo3j2uh,failed,not_found,63,0C6CA58153400FA077EABB14773E36FD61BF0D75,9DB400402B545DC41DE342E14644F74B7DA4F789,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,D31207D57A59A5739D76FEB094C9138724FE1822,2020-10-08 15:47:32.517000,2020-10-08 15:47:34.659000
a75f76oi5eo3j2uh,failed,not_found,104,0C6CA58153400FA077EABB14773E36FD61BF0D75,013DD355516AB903580197E506A45C9D522AC078,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,7723D99F8DC709AFC1171D5BF8DAD04ADA20F98F,2020-10-08 15:47:34.660000,2020-10-08 15:47:36.332000
a75f76oi5eo3j2uh,failed,not_found,218,0C6CA58153400FA077EABB14773E36FD61BF0D75,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-10-08 15:47:36.333000,2020-10-08 15:47:42.145000
i3wqalygzjomif53,failed,not_found,,,,,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-10-08 15:47:27.507000,2020-10-08 15:47:28.513000
i3wqalygzjomif53,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-10-08 15:47:28.514000,2020-10-08 15:47:30.346000
i3wqalygzjomif53,failed,not_found,23,0C6CA58153400FA077EABB14773E36FD61BF0D75,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,E130296683B896A117CE5DA531A5645644178734,2020-10-08 15:47:30.346000,2020-10-08 15:47:31.378000
i3wqalygzjomif53,failed,not_found,45,0C6CA58153400FA077EABB14773E36FD61BF0D75,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-10-08 15:47:31.379000,2020-10-08 15:47:33.596000
i3wqalygzjomif53,failed,not_found,77,0C6CA58153400FA077EABB14773E36FD61BF0D75,F9674F45A25CAA977E7B872807E0A070C121F5FA,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,E11FC7C83F417808A4CDD84A5ABFC112844C477A,2020-10-08 15:47:33.596000,2020-10-08 15:47:34.999000
i3wqalygzjomif53,failed,not_found,198,0C6CA58153400FA077EABB14773E36FD61BF0D75,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2DF58694C18525A4892F514D01039BCF44A05433,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-10-08 15:47:35,2020-10-08 15:47:41.768000
t7terxwwxz43ve6b,failed,not_found,,,,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-10-08 15:47:27.513000,2020-10-08 15:47:28.641000
t7terxwwxz43ve6b,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,8CC7474E0671B257AA821624F6B43D9B07CBDC89,3F62F05E859D7F98B086F702A31F7714D566E49A,2020-10-08 15:47:28.641000,2020-10-08 15:47:30.232000
t7terxwwxz43ve6b,failed,not_found,29,0C6CA58153400FA077EABB14773E36FD61BF0D75,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-10-08 15:47:30.233000,2020-10-08 15:47:31.726000
t7terxwwxz43ve6b,failed,not_found,52,0C6CA58153400FA077EABB14773E36FD61BF0D75,59BC32EA48ED1D06A373856434C0C5C4D2D86603,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,45DFAB9E1BD65DEF326CE0CB300E6C6F410A67F8,2020-10-08 15:47:31.727000,2020-10-08 15:47:33.236000
t7terxwwxz43ve6b,failed,not_found,60,0C6CA58153400FA077EABB14773E36FD61BF0D75,42B4F52C5B11E4D39855F654955425B0D5A0598B,F0C9513539800F762ECAE37F16370D7CBA5E52C2,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,2020-10-08 15:47:33.237000,2020-10-08 15:47:33.929000
t7terxwwxz43ve6b,failed,not_found,126,0C6CA58153400FA077EABB14773E36FD61BF0D75,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,912B7597346A74A44AD4B6068C645772B758DCB7,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-10-08 15:47:33.930000,2020-10-08 15:47:37.393000
oh5mowsbxv6qyr7l,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,69BE1831EC63C751D241E5E962DA4793355A6253,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-10-08 15:47:27.555000,2020-10-08 15:47:29.369000
oh5mowsbxv6qyr7l,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,BF735F669481EE1CCC348F0731551C933D1E2278,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-10-08 15:47:29.370000,2020-10-08 15:47:30.293000
oh5mowsbxv6qyr7l,failed,not_found,30,0C6CA58153400FA077EABB14773E36FD61BF0D75,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,BE9B12FAAB7429842D643E2308390ECD8961E0A1,874E7DAFABA544679670EEFC917CE679EB00AB7E,2020-10-08 15:47:30.294000,2020-10-08 15:47:31.909000
oh5mowsbxv6qyr7l,failed,not_found,53,0C6CA58153400FA077EABB14773E36FD61BF0D75,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,980B28A19B0A66948035A3FE143E5CF613C84122,F8E6613A7AA382960E00FC70A2E15A7B2F3F3FA0,2020-10-08 15:47:31.910000,2020-10-08 15:47:33.714000
oh5mowsbxv6qyr7l,failed,not_found,82,0C6CA58153400FA077EABB14773E36FD61BF0D75,F6740DEABFD5F62612FA025A5079EA72846B1F67,F836446663F1EB816F13708955F105D0B2F5C8E0,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-10-08 15:47:33.715000,2020-10-08 15:47:35.216000
oh5mowsbxv6qyr7l,failed,not_found,113,0C6CA58153400FA077EABB14773E36FD61BF0D75,63540827C4832D214984EA47B7A68C593F9F862F,06B308F54B4A779D74B30536964182A09C08AB8F,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-10-08 15:47:35.216000,2020-10-08 15:47:37.144000
yyiiotc3qtakarmn,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,45FD401243854294783CD83673613FF565D9A662,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-10-08 15:47:27.670000,2020-10-08 15:47:29.345000
yyiiotc3qtakarmn,failed,not_found,24,0C6CA58153400FA077EABB14773E36FD61BF0D75,A35944904C0C18955AFB76539CF5EBF805C0A31D,154D82D7EA5783913F107C2C0E98E217B9E04E88,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-10-08 15:47:29.346000,2020-10-08 15:47:31.380000
yyiiotc3qtakarmn,failed,not_found,46,0C6CA58153400FA077EABB14773E36FD61BF0D75,648B07AA3FCD630970DB869798C9B580C8313081,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,6DFEB2BFBFA9DBEDCE2DE932F9D16EE7E0530ED1,2020-10-08 15:47:31.381000,2020-10-08 15:47:32.922000
yyiiotc3qtakarmn,failed,not_found,71,0C6CA58153400FA077EABB14773E36FD61BF0D75,874D84382C892F3F61CC9E106BF08843DE0B865A,F24F8BEA2779A79111F33F6832B062BED306B9CB,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-10-08 15:47:32.923000,2020-10-08 15:47:34.681000
yyiiotc3qtakarmn,failed,not_found,107,0C6CA58153400FA077EABB14773E36FD61BF0D75,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,F192BD51EF2C9CA553646F28668D28A7AF1CAB0D,BFC4734342209C8D172AACC283750116F74359C6,2020-10-08 15:47:34.682000,2020-10-08 15:47:36.737000
yyiiotc3qtakarmn,failed,not_found,154,0C6CA58153400FA077EABB14773E36FD61BF0D75,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,88417FC2BCDB67BA0142ABF186386FF903123333,BFBD954BE6225FFF1464E66AE647AAD6042936DD,2020-10-08 15:47:36.738000,2020-10-08 15:47:39.013000
s5de43fky4yxc7o6,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,928382AC862513334547CA3E5DA23ADBD59C7171,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-10-08 15:47:27.671000,2020-10-08 15:47:29.131000
s5de43fky4yxc7o6,failed,not_found,21,0C6CA58153400FA077EABB14773E36FD61BF0D75,A79F94117D73D4AFA4BCE340A3CB6E345C817594,A2C6C931D8627C6605288970889DDB88C7BA2142,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-10-08 15:47:29.133000,2020-10-08 15:47:30.691000
s5de43fky4yxc7o6,failed,not_found,38,0C6CA58153400FA077EABB14773E36FD61BF0D75,21C7A8B53D7E78EC20237042F4CFF5BA95FD28ED,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,B028707969D8ED84E6DEA597A884F78AAD471971,2020-10-08 15:47:30.692000,2020-10-08 15:47:32.355000
s5de43fky4yxc7o6,failed,not_found,61,0C6CA58153400FA077EABB14773E36FD61BF0D75,903A2A7991C838E70FF5A586CD387749B3589669,E00DFD54DC165D5452FBD3530D30186DAD016A0C,A2415E2FEF1972055EC0CBDF688717DF4C453AED,2020-10-08 15:47:32.356000,2020-10-08 15:47:34.099000
s5de43fky4yxc7o6,failed,not_found,90,0C6CA58153400FA077EABB14773E36FD61BF0D75,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,DE5DB7401ACCF00A66E9BDFF76E4CA4A85CA2F95,A249B7EE9F843694A8CCE1DF8DBE8627A1EA51CB,2020-10-08 15:47:34.099000,2020-10-08 15:47:35.773000
s5de43fky4yxc7o6,failed,not_found,129,0C6CA58153400FA077EABB14773E36FD61BF0D75,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,1034775A01EA629979D0A601EC85FDF2F584CC45,A24908D1E26872E1715F9901E80FB5FA6EEBEE91,2020-10-08 15:47:35.775000,2020-10-08 15:47:38.668000
upvcawegbar6v2gb,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-10-08 15:47:27.672000,2020-10-08 15:47:30.436000
upvcawegbar6v2gb,failed,not_found,32,0C6CA58153400FA077EABB14773E36FD61BF0D75,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,B568135C5E345BAFB080C11FDDF348E545A722E5,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-10-08 15:47:30.437000,2020-10-08 15:47:32.044000
