addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nemse5kgunh7rcjy,failed,not_found,5349,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,483CE40BAD189F840EB2222A558F96C11C2B79B0,2020-08-28 01:36:37.240000,2020-08-28 01:37:22.127000
nemse5kgunh7rcjy,failed,not_found,6462,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,56927E61B51E6F363FB55498150A6DDFCF7077F2,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-08-28 01:37:22.127000,2020-08-28 01:37:34.578000
nemse5kgunh7rcjy,,,,,,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-08-28 01:37:34.578000,
4vtqog7k35fw734q,failed,not_found,,,,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-08-28 01:36:37.243000,2020-08-28 01:36:38.207000
4vtqog7k35fw734q,failed,not_found,10,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,BDEFE9280529DF52007A6660BE658F09488464B8,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-08-28 01:36:38.208000,2020-08-28 01:36:38.967000
4vtqog7k35fw734q,failed,not_found,16,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3E53D3979DB07EFD736661C934A1DED14127B684,B50A98267A63713F37319D895EA1151C4B27BE4D,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-08-28 01:36:38.968000,2020-08-28 01:36:40.030000
4vtqog7k35fw734q,failed,not_found,25,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,B26E8B962FB76404C169634571B4C5687AC6230F,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-08-28 01:36:40.030000,2020-08-28 01:36:40.859000
4vtqog7k35fw734q,failed,not_found,44,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,A39721D284AA1ED1AE87AE63523535484AA14FB5,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-08-28 01:36:40.860000,2020-08-28 01:36:42.245000
4vtqog7k35fw734q,failed,not_found,99,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-08-28 01:36:42.246000,2020-08-28 01:36:43.050000
ebscog4p6ogxbzhu,failed,not_found,,,,,79B207AD51842FA215D956B9307B3D01CD347368,2020-08-28 01:36:37.244000,2020-08-28 01:36:37.671000
