addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bv7wscorhtpzfaec,failed,not_found,,,,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-09-03 00:40:41.706000,2020-09-03 00:40:42.237000
bv7wscorhtpzfaec,failed,not_found,,,,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-09-03 00:40:42.238000,2020-09-03 00:40:42.707000
bv7wscorhtpzfaec,failed,not_found,8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,CD6E8C548704F4CE544CD71365D46F110518FBED,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,DA7D2CB21D73D19469A6EDA3A935DB6A7629B317,2020-09-03 00:40:42.707000,2020-09-03 00:40:47.264000
bv7wscorhtpzfaec,failed,not_found,24,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,71539D1911ECB826069A4D156771AC4F9F4632A7,DA7D794AC20E958D64E3292E36F36F0434F149F2,2020-09-03 00:40:47.265000,2020-09-03 00:40:48.323000
bv7wscorhtpzfaec,failed,not_found,28,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,F641F043D50CEFA07EE41EB284466458788808ED,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-09-03 00:40:48.324000,2020-09-03 00:40:49.175000
bv7wscorhtpzfaec,failed,not_found,34,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024,FF09929A568B6941CE9B084F3A92CBBAE05D1942,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-09-03 00:40:49.175000,2020-09-03 00:40:50.231000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,1702F6888757D679AFBEC9842F4B98E9B02B6D40,2020-09-03 00:40:41.742000,2020-09-03 00:40:42.944000
hbdbs7fzpgqqhsyr,failed,not_found,9,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0FFA1246DD0C441D9A43A54C9D1BD46BB528A063,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-09-03 00:40:42.718000,2020-09-03 00:40:44.464000
hbdbs7fzpgqqhsyr,failed,not_found,11,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,F24F8BEA2779A79111F33F6832B062BED306B9CB,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-03 00:40:44.465000,2020-09-03 00:40:45.044000
hbdbs7fzpgqqhsyr,failed,not_found,14,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7406D96722FBFE1D9B1AB432BBBD705D81CA7738,2AFF47D161619E32C21B90AE7C65DC2057150294,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-09-03 00:40:45.045000,2020-09-03 00:40:45.835000
hbdbs7fzpgqqhsyr,failed,not_found,19,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,A5198F913C836DB1A1D19C8D97DFCBA7EEE221F8,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-03 00:40:45.836000,2020-09-03 00:40:47.077000
hbdbs7fzpgqqhsyr,failed,not_found,959,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CE47F0356D86CF0A1A2008D97623216D560FB0A8,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-03 00:40:47.078000,2020-09-03 00:41:29.458000
hbdbs7fzpgqqhsyr,failed,not_found,1001,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E5CC91BAFE7CCD68003E873D32E38027638D49D7,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,AD147986D033DF9D46984626212AB2510D9634D1,2020-09-03 00:41:29.459000,2020-09-03 00:41:30.861000
fcacrqmdlcv55yhf,failed,not_found,12,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,B96B5141004995295FE87DCCE1A54519BD0BB48A,93FE7CA1B4E64B0E9B8E73B8C3D31F0DE67B9635,2020-09-03 00:40:43.715000,2020-09-03 00:40:45.354000
fcacrqmdlcv55yhf,failed,not_found,16,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2FCFF074B5ED9017A078F350442D4FF0BA4D260C,E03E581AA42A211F69DC63608B1980F10AE52C26,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-09-03 00:40:45.355000,2020-09-03 00:40:46.520000
fcacrqmdlcv55yhf,failed,not_found,17,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,03910F285A33F365838EC66EF2C2EF754D046760,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-03 00:40:46.521000,2020-09-03 00:40:47.349000
fcacrqmdlcv55yhf,failed,not_found,25,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,BAD218F0E77F31B5EC6EEF264756ABF1D8B7810A,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-09-03 00:40:47.349000,2020-09-03 00:40:49.912000
fcacrqmdlcv55yhf,failed,not_found,35,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EEDF0AF1F892C82F056063827B47283CC9AEAA41,B6495EB04241A8D95996F7C8ACAF790B62E8111B,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-09-03 00:40:49.913000,2020-09-03 00:40:50.639000
fcacrqmdlcv55yhf,failed,not_found,145,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,BBD0A5EF936B273503DFF0380EABA051B27C4B86,2020-09-03 00:40:50.640000,2020-09-03 00:41:08.569000
fle22p2h3swo53ve,failed,not_found,13,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B7826E5C7C22D696E42AE96B696F66C5E9D86984,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-09-03 00:40:44.703000,2020-09-03 00:40:45.250000
fle22p2h3swo53ve,failed,not_found,15,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A9BEA2E0699D1F60521C8A1167340945A419D102,03910F285A33F365838EC66EF2C2EF754D046760,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-09-03 00:40:45.251000,2020-09-03 00:40:46.848000
fle22p2h3swo53ve,failed,not_found,22,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,D079D6818926684C5979C18171FB18862A4A5792,2020-09-03 00:40:46.849000,2020-09-03 00:40:48.016000
fle22p2h3swo53ve,failed,not_found,26,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,746B3C4BADCCA09003DD091AF028560A61E0A48E,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,D076561769F5C93D628777E3E05D4633D783EB8E,2020-09-03 00:40:48.017000,2020-09-03 00:40:49.078000
fle22p2h3swo53ve,failed,not_found,29,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,CC09DFB016081AD50686DAC96440BB2D6F343251,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-09-03 00:40:49.079000,2020-09-03 00:40:49.589000
fle22p2h3swo53ve,failed,not_found,124,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,A4771CB90024F1870D622960519945A3E49B40FE,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-09-03 00:40:49.590000,2020-09-03 00:41:06.528000
bhgc6r7brjlnyglw,failed,not_found,18,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,3FE39429CB7077BBB13D2774591A1B80EE493742,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,ED7FDF68D504AEED4E28C6396B3E4A4ED04406B9,2020-09-03 00:40:45.717000,2020-09-03 00:40:47.234000
bhgc6r7brjlnyglw,failed,not_found,23,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-03 00:40:47.235000,2020-09-03 00:40:49.128000
bhgc6r7brjlnyglw,failed,not_found,32,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,AE85D0A826E4674CA85698520EB14275B78E9006,5AB912983D3A76EC40FE0CE580835698857FEAC4,2020-09-03 00:40:49.129000,2020-09-03 00:40:51.912000
bhgc6r7brjlnyglw,failed,not_found,50,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,874D84382C892F3F61CC9E106BF08843DE0B865A,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,2020-09-03 00:40:51.913000,2020-09-03 00:40:53.544000
bhgc6r7brjlnyglw,failed,not_found,57,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,FC629D4416C43468274FA21E4BE0609322E7B268,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-09-03 00:40:53.545000,2020-09-03 00:40:54.692000
bhgc6r7brjlnyglw,failed,not_found,65,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AED4A69836630A3375845006B5AAD03BFA3F96DC,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-03 00:40:54.693000,2020-09-03 00:40:56.118000
nrmqhhigob6iyi4e,failed,not_found,21,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,CBB5AE37E2927A915D70FA71572D2EA203F03E83,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-09-03 00:40:46.720000,2020-09-03 00:40:48.737000
nrmqhhigob6iyi4e,failed,not_found,31,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,288C100FFA656938C23F32207CAF0DA932ECD247,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-09-03 00:40:48.738000,2020-09-03 00:40:49.755000
nrmqhhigob6iyi4e,failed,not_found,38,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,EBE718E1A49EE229071702964F8DB1F318075FF8,44BD70C13DAA7513D6F47773804178B009F21ED5,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-03 00:40:49.755000,2020-09-03 00:40:51.338000
nrmqhhigob6iyi4e,failed,not_found,44,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-03 00:40:51.338000,2020-09-03 00:40:52.352000
nrmqhhigob6iyi4e,failed,not_found,45,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-09-03 00:40:52.353000,2020-09-03 00:40:53.268000
nrmqhhigob6iyi4e,failed,not_found,54,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,0734A61A9E79D9FCC4602EF828290998EA0420CA,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-09-03 00:40:53.269000,2020-09-03 00:40:53.956000
si5kb3djkqgin4lp,failed,not_found,27,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-03 00:40:47.716000,2020-09-03 00:40:49.174000
si5kb3djkqgin4lp,failed,not_found,33,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-09-03 00:40:49.175000,2020-09-03 00:40:51.672000
si5kb3djkqgin4lp,failed,not_found,46,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-09-03 00:40:51.672000,2020-09-03 00:40:53.126000
