addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5z2ifcjwod7eklya,failed,not_found,,,,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-10-08 21:24:06.606000,2020-10-08 21:24:07.370000
5z2ifcjwod7eklya,failed,not_found,13,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,324E2F56E04C2329598EAC512C3455AD45CE4A8C,962778AE0BBF7E1FA6B0F1D40D24FFABA282EECA,383CFCF03B225B3EDCA519197BAA310A58CEAABC,2020-10-08 21:24:07.371000,2020-10-08 21:24:08.690000
5z2ifcjwod7eklya,failed,not_found,26,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E6E2DA3A7F67886997C40F98EE1F3058FFBDBEDE,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,383882E740FC9214A21A60E8D4B10A220272113B,2020-10-08 21:24:08.690000,2020-10-08 21:24:10.601000
5z2ifcjwod7eklya,failed,not_found,49,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,9738F8F5C386CDAF5707D0DCED428F2813CA285F,0E41652F443218E41D8484906A55A945E2388ECC,2020-10-08 21:24:10.602000,2020-10-08 21:24:13.963000
5z2ifcjwod7eklya,failed,not_found,85,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,383D6E34D9BEA92E97092B134A708EEF476DF2E4,2020-10-08 21:24:13.964000,2020-10-08 21:24:15.904000
5z2ifcjwod7eklya,failed,not_found,115,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7B57933E29D520471D7E67AB48B06B62832828F9,F5FF69763918E7107AFD712F49E16BCECAF550AC,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-10-08 21:24:15.904000,2020-10-08 21:24:17.800000
s2smuxhygod37p62,failed,not_found,,,,,D565D581498D9DBA9AF66DC93919157835B8759C,2020-10-08 21:24:06.628000,2020-10-08 21:24:07.639000
s2smuxhygod37p62,failed,not_found,14,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,99339F3E68BCCC1391BF14C821D80766FE0C5956,A9B7059C582AB54AF1BE9E4822405312BDC2A9E5,2020-10-08 21:24:07.640000,2020-10-08 21:24:08.986000
s2smuxhygod37p62,failed,not_found,28,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-10-08 21:24:08.987000,2020-10-08 21:24:10.562000
s2smuxhygod37p62,failed,not_found,48,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B8240A4C715A2595CE54C82AB175C80214768B4A,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-10-08 21:24:10.563000,2020-10-08 21:24:12.819000
