addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,00342C0E155D4542E55391788B2D779F14578DEB,2020-09-26 05:11:02.401000,2020-09-26 05:11:03.071000
he2i72qmy4n733hr,failed,not_found,,,,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-09-26 05:11:02.413000,2020-09-26 05:11:03.176000
he2i72qmy4n733hr,failed,not_found,21,35513B1D2EA70649346C3C6D34F63D6982E3948A,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,049C1168996B33B2240DF6D83C35B85452CF70A6,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-26 05:11:03.176000,2020-09-26 05:11:04.244000
he2i72qmy4n733hr,failed,not_found,42,35513B1D2EA70649346C3C6D34F63D6982E3948A,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-26 05:11:04.245000,2020-09-26 05:11:05.174000
he2i72qmy4n733hr,failed,not_found,63,35513B1D2EA70649346C3C6D34F63D6982E3948A,5C818A86C30F51951EA054E0730DF62E4F35E964,D228AE265C966CA4E9A8C4B746A30A9737060A32,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-26 05:11:05.176000,2020-09-26 05:11:06.583000
he2i72qmy4n733hr,failed,not_found,100,35513B1D2EA70649346C3C6D34F63D6982E3948A,FDAF57C097E8CB0110B5B0869598C4819F9005F6,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-09-26 05:11:06.583000,2020-09-26 05:11:08.130000
he2i72qmy4n733hr,failed,not_found,146,35513B1D2EA70649346C3C6D34F63D6982E3948A,06432D1B5A7C132071626D186D7F1A429C5BBED9,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-09-26 05:11:08.130000,2020-09-26 05:11:09.298000
gvsesxdbrrvrr3xy,failed,not_found,,,,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-09-26 05:11:02.434000,2020-09-26 05:11:02.938000
gvsesxdbrrvrr3xy,failed,not_found,17,35513B1D2EA70649346C3C6D34F63D6982E3948A,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,6ACAB4394A94BBFFF391497143E3B49C84798672,0882440874034AFBE2FBF16463A290F3278E24F7,2020-09-26 05:11:02.938000,2020-09-26 05:11:03.832000
gvsesxdbrrvrr3xy,failed,not_found,20,35513B1D2EA70649346C3C6D34F63D6982E3948A,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,F94A7BAC5D1E3D9372437141E10695A625B8B533,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-09-26 05:11:03.833000,2020-09-26 05:11:04.242000
gvsesxdbrrvrr3xy,failed,not_found,40,35513B1D2EA70649346C3C6D34F63D6982E3948A,A1FEE8537C847D330F1F7F592BE24360C5D6051F,901CBA6FF3B90618D3FFEFF040353C267F690DF8,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-09-26 05:11:04.242000,2020-09-26 05:11:05.029000
gvsesxdbrrvrr3xy,failed,not_found,57,35513B1D2EA70649346C3C6D34F63D6982E3948A,52D5FB2004C67127C73B71478238FA66122BD443,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-09-26 05:11:05.029000,2020-09-26 05:11:06.062000
gvsesxdbrrvrr3xy,failed,not_found,84,35513B1D2EA70649346C3C6D34F63D6982E3948A,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-26 05:11:06.063000,2020-09-26 05:11:06.999000
uxwqch42eatxuekg,failed,not_found,7,35513B1D2EA70649346C3C6D34F63D6982E3948A,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,4656F36592379C17C69F5295602FC0E7BD419F2C,2020-09-26 05:11:02.436000,2020-09-26 05:11:03.337000
uxwqch42eatxuekg,failed,not_found,22,35513B1D2EA70649346C3C6D34F63D6982E3948A,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,97767B43E78119A613B46CEAF81A788F45CC05D9,2020-09-26 05:11:03.338000,2020-09-26 05:11:04.149000
uxwqch42eatxuekg,failed,not_found,38,35513B1D2EA70649346C3C6D34F63D6982E3948A,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2047683DDDA5642AB4FC93414CA4407FE1003813,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-09-26 05:11:04.149000,2020-09-26 05:11:05.656000
uxwqch42eatxuekg,failed,not_found,74,35513B1D2EA70649346C3C6D34F63D6982E3948A,56927E61B51E6F363FB55498150A6DDFCF7077F2,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-09-26 05:11:05.657000,2020-09-26 05:11:06.999000
uxwqch42eatxuekg,failed,not_found,107,35513B1D2EA70649346C3C6D34F63D6982E3948A,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,2020-09-26 05:11:07,2020-09-26 05:11:08.003000
uxwqch42eatxuekg,failed,not_found,241,35513B1D2EA70649346C3C6D34F63D6982E3948A,E46C3F0533709EE2112874B13A4FE3868B33E75E,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-09-26 05:11:08.003000,2020-09-26 05:11:12.345000
wijbfc4ux6gfip62,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,466B7476CC93AC056B83F69D84BF4467B7462D7B,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-09-26 05:11:02.459000,2020-09-26 05:11:04.933000
wijbfc4ux6gfip62,failed,not_found,52,35513B1D2EA70649346C3C6D34F63D6982E3948A,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-09-26 05:11:04.933000,2020-09-26 05:11:05.998000
wijbfc4ux6gfip62,failed,not_found,81,35513B1D2EA70649346C3C6D34F63D6982E3948A,44354E35E9F7F97AF27686D03B0D591686E35394,52D5FB2004C67127C73B71478238FA66122BD443,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-09-26 05:11:05.998000,2020-09-26 05:11:07.248000
wijbfc4ux6gfip62,failed,not_found,111,35513B1D2EA70649346C3C6D34F63D6982E3948A,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,9F90783A672015D4D40F22902964B92AD0EA0C17,2DF58694C18525A4892F514D01039BCF44A05433,2020-09-26 05:11:07.249000,2020-09-26 05:11:08.822000
wijbfc4ux6gfip62,failed,not_found,170,35513B1D2EA70649346C3C6D34F63D6982E3948A,24F97F98C45E4754655BE66799049763DAEE99CE,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-09-26 05:11:08.822000,2020-09-26 05:11:09.973000
wijbfc4ux6gfip62,failed,not_found,204,35513B1D2EA70649346C3C6D34F63D6982E3948A,982A103489DF8410585B8077B7FD813217093EB4,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-09-26 05:11:09.974000,2020-09-26 05:11:11.327000
4gsx4pwbmqw3hqwe,failed,not_found,9,35513B1D2EA70649346C3C6D34F63D6982E3948A,01FE2137C42E4802507A1FD97B0158116FD78A8C,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-26 05:11:02.460000,2020-09-26 05:11:03.465000
