addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
phcznijkf3dxerk7,failed,not_found,,,,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-10-09 00:32:19.285000,2020-10-09 00:32:25.402000
phcznijkf3dxerk7,failed,not_found,46,A2E6BB5C391CD46B38C55B4329C35304540771F1,936221243C48CEC2A1203261D30CD81A2171DC52,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-10-09 00:32:25.402000,2020-10-09 00:32:36.727000
phcznijkf3dxerk7,failed,not_found,138,A2E6BB5C391CD46B38C55B4329C35304540771F1,235D3444236ABC28F412E93814F6B783200D4630,11C3D14A1166AEDED6D247A32DE6451F6C95223A,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-10-09 00:32:36.728000,2020-10-09 00:32:42.652000
phcznijkf3dxerk7,failed,not_found,248,A2E6BB5C391CD46B38C55B4329C35304540771F1,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,A4F11D693FAB6E949B2B7C18153C3F7989896007,110F26C0BFB2122BBB856EADC9A2D497989DE949,2020-10-09 00:32:42.653000,2020-10-09 00:32:54.144000
phcznijkf3dxerk7,,,,,,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-10-09 00:32:54.145000,
h4op27wo2x5n657u,failed,not_found,,,,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-10-09 00:32:19.289000,2020-10-09 00:32:25.834000
h4op27wo2x5n657u,failed,not_found,48,A2E6BB5C391CD46B38C55B4329C35304540771F1,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,16EC5B79F147C6A05649E84E4AC90802446E8158,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-09 00:32:25.835000,2020-10-09 00:32:37.441000
h4op27wo2x5n657u,failed,not_found,143,A2E6BB5C391CD46B38C55B4329C35304540771F1,3076FB1CCEB8341322019AD26F69BFC0AA845334,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-09 00:32:37.441000,2020-10-09 00:32:42.925000
h4op27wo2x5n657u,failed,not_found,279,A2E6BB5C391CD46B38C55B4329C35304540771F1,7B57933E29D520471D7E67AB48B06B62832828F9,0E300A0942899B995AE08CEF58062BCFEB51EEDF,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-10-09 00:32:42.926000,2020-10-09 00:32:58.271000
h4op27wo2x5n657u,,,,,,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-10-09 00:32:58.272000,
azyjqg6fe3edknvy,failed,not_found,,,,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-10-09 00:32:19.291000,2020-10-09 00:32:25.662000
azyjqg6fe3edknvy,failed,not_found,47,A2E6BB5C391CD46B38C55B4329C35304540771F1,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,EC8D71DA87C4A98B910170E3C42A2CE329223398,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-09 00:32:25.663000,2020-10-09 00:32:37.143000
azyjqg6fe3edknvy,failed,not_found,157,A2E6BB5C391CD46B38C55B4329C35304540771F1,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-10-09 00:32:37.143000,2020-10-09 00:32:43.693000
azyjqg6fe3edknvy,failed,not_found,176,A2E6BB5C391CD46B38C55B4329C35304540771F1,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,EEDF0AF1F892C82F056063827B47283CC9AEAA41,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-10-09 00:32:43.693000,2020-10-09 00:33:11.440000
azyjqg6fe3edknvy,,,,,,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-10-09 00:33:11.441000,
2g53mhiphzjtubch,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,A4771CB90024F1870D622960519945A3E49B40FE,C2E3E1A73D46982994551380919F08EC5021A908,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-10-09 00:32:19.328000,2020-10-09 00:32:33.987000
2g53mhiphzjtubch,failed,not_found,88,A2E6BB5C391CD46B38C55B4329C35304540771F1,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,A395942C2B86F0C497D04A156806FBD3024D22CF,7821FD1EDD303D5D88C4C396884CD8A05C94AC58,2020-10-09 00:32:33.988000,2020-10-09 00:32:38.735000
2g53mhiphzjtubch,failed,not_found,179,A2E6BB5C391CD46B38C55B4329C35304540771F1,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-10-09 00:32:38.736000,2020-10-09 00:32:45.789000
