addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hnyd6wza3zk4p5xf,failed,not_found,,,,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-10-08 15:55:54.609000,2020-10-08 15:55:55.326000
hnyd6wza3zk4p5xf,failed,not_found,14,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,997423CFFEE5EE58BB3A1C2B3C1D747BC93B69F3,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-10-08 15:55:55.326000,2020-10-08 15:55:57.040000
hnyd6wza3zk4p5xf,failed,not_found,28,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,FF15934A434D0058924C3EA028B1FBF1958BDF9F,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-10-08 15:55:57.041000,2020-10-08 15:55:58.539000
hnyd6wza3zk4p5xf,failed,not_found,40,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-10-08 15:55:58.540000,2020-10-08 15:56:00.128000
hnyd6wza3zk4p5xf,failed,not_found,56,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-10-08 15:56:00.129000,2020-10-08 15:56:01.840000
hnyd6wza3zk4p5xf,failed,not_found,86,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E787CB1DDAC5583A82B448E12FC4468DFCF93388,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-10-08 15:56:01.841000,2020-10-08 15:56:03.707000
jj7dmvcdrsgl5rw4,failed,not_found,,,,,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-10-08 15:55:54.620000,2020-10-08 15:55:55.267000
jj7dmvcdrsgl5rw4,failed,not_found,12,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C5B622E52654B570ADFD656AC61B74CC84BBEE95,F9A3542D5863CD665B7FF758E73DAD40832D0064,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-10-08 15:55:55.268000,2020-10-08 15:55:56.737000
jj7dmvcdrsgl5rw4,failed,not_found,24,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BA1628E321EDC35A75BD92ACB57D202DA03F120B,25DE8C9AE0706FB20C0AFEE4D0B75E72C97F72AE,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-10-08 15:55:56.737000,2020-10-08 15:55:58.496000
jj7dmvcdrsgl5rw4,failed,not_found,39,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E546C96AEB2258BD0733949027E8F96156F6B290,AC61D1722091F2FC4760776AF2C230D9DC679C03,035396269F6D00503D1765DF36ED1B203A028D74,2020-10-08 15:55:58.497000,2020-10-08 15:56:00.250000
