addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,20CD933EDC7260B19040475B24FD6B01B73E94BB,2020-10-07 22:35:13.250000,2020-10-07 22:35:14.897000
bg3ok6ocbspstx5v,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4FE1CAC1563D79D92D4107FAC0C6DB96435CCA9E,8CC7474E0671B257AA821624F6B43D9B07CBDC89,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-10-07 22:35:14.898000,2020-10-07 22:35:25.079000
bg3ok6ocbspstx5v,failed,not_found,41,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,103336165A0D2EFCAD3605339843A0A7710B8B92,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,20D51A8B20560484EA914FECD60076406C46B818,2020-10-07 22:35:25.080000,2020-10-07 22:35:27.010000
bg3ok6ocbspstx5v,failed,not_found,61,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8D89D606CC7057124916A6616C4C1936ABEE9E88,6513031975D1B4835C5483F482152B85BBA8F2DC,2020-10-07 22:35:27.011000,2020-10-07 22:35:29.587000
bg3ok6ocbspstx5v,failed,not_found,78,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7ACF89AB8C6F17598A07F73695C9ED51093584C6,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-10-07 22:35:29.588000,2020-10-07 22:35:31.545000
bg3ok6ocbspstx5v,failed,not_found,83,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,BEA635C89C057DB8E879572C6A2C188239CFAD68,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-10-07 22:35:31.546000,2020-10-07 22:35:32.382000
3h6mw5dzwpvvhz5w,failed,not_found,,,,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-10-07 22:35:13.461000,2020-10-07 22:35:14.916000
3h6mw5dzwpvvhz5w,failed,not_found,10,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,A171F8332AA037A2855C390488F8EFDFD438AAE6,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-10-07 22:35:14.917000,2020-10-07 22:35:21.496000
3h6mw5dzwpvvhz5w,failed,not_found,21,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,431702B3A68A6015F9955DD4FD0129175B43EA0F,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,25370B6EB383700E46FCC6AD85274120D46F7F65,2020-10-07 22:35:21.497000,2020-10-07 22:35:23.179000
3h6mw5dzwpvvhz5w,failed,not_found,30,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C001C72093A7DB3F067088BC9EA7CFADAA8AADD2,C36A434DB54C66E1A97A5653858CE36024352C4D,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-07 22:35:23.180000,2020-10-07 22:35:25.421000
3h6mw5dzwpvvhz5w,failed,not_found,39,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,25B694EA95F825F156C5DAE5607B3375E86C0C4E,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,035396269F6D00503D1765DF36ED1B203A028D74,2020-10-07 22:35:25.422000,2020-10-07 22:35:26.393000
3h6mw5dzwpvvhz5w,failed,not_found,42,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-07 22:35:26.394000,2020-10-07 22:35:27.151000
262jdu2an44ofztd,failed,not_found,,,,,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,2020-10-07 22:35:14.511000,2020-10-07 22:35:17.945000
