addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 09:54:13.331000,2020-06-19 09:54:13.676000
bbe77idqeejuf6o7s5o22bd46sbcobbob7pwbudagcumn3dl3aemkgad,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,C8DC6B28E43978FBBE217323C901A2C35632D2E7,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 09:54:13.828000,2020-06-19 09:54:14.442000
bbe77idqeejuf6o7s5o22bd46sbcobbob7pwbudagcumn3dl3aemkgad,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,E00DFD54DC165D5452FBD3530D30186DAD016A0C,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 09:54:14.443000,2020-06-19 09:54:14.638000
bbe77idqeejuf6o7s5o22bd46sbcobbob7pwbudagcumn3dl3aemkgad,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,A79F94117D73D4AFA4BCE340A3CB6E345C817594,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 09:54:14.639000,2020-06-19 09:54:15
bbe77idqeejuf6o7s5o22bd46sbcobbob7pwbudagcumn3dl3aemkgad,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,0605F6C7D0B5423D1F5EDBFAE05D9558F2EC9A1D,00C22D3BC1822EB8EA380AF04245337399E796E2,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 09:54:15,2020-06-19 09:54:15.475000
bbe77idqeejuf6o7s5o22bd46sbcobbob7pwbudagcumn3dl3aemkgad,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 09:54:15.476000,2020-06-19 09:54:15.871000
bbe77idqeejuf6o7s5o22bd46sbcobbob7pwbudagcumn3dl3aemkgad,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 09:54:15.872000,2020-06-19 09:54:16.479000
wpfbigiu3bcjacuceqsso3k4petuxlsyc7irensywsyw54sj7iwk5ayd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 09:54:14.143000,2020-06-19 09:54:14.526000
wpfbigiu3bcjacuceqsso3k4petuxlsyc7irensywsyw54sj7iwk5ayd,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,EE94030D02AF5A788C62EA56D483540C38460E10,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 09:54:14.528000,2020-06-19 09:54:15.052000
wpfbigiu3bcjacuceqsso3k4petuxlsyc7irensywsyw54sj7iwk5ayd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,303509AB910EF207B7438C27435C4A2FD579F1B1,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 09:54:15.052000,2020-06-19 09:54:15.901000
wpfbigiu3bcjacuceqsso3k4petuxlsyc7irensywsyw54sj7iwk5ayd,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 09:54:15.902000,2020-06-19 09:54:16.321000
wpfbigiu3bcjacuceqsso3k4petuxlsyc7irensywsyw54sj7iwk5ayd,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,1424000B86DF67D1FBFF685B204073BB9591CEFD,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 09:54:16.321000,2020-06-19 09:54:17.138000
wpfbigiu3bcjacuceqsso3k4petuxlsyc7irensywsyw54sj7iwk5ayd,failed,not_found,38,ACC874AD6D4D3AC308CB6C044620A159A1123196,69A128D5F952677497DA0CFC38C5CE55AED0EA35,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 09:54:17.139000,2020-06-19 09:54:17.677000
kbahsq2limfvd5e7fkuw7ihlrngkq2onfnzugpgc35a2a4tjqfdlqsad,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 09:54:14.474000,2020-06-19 09:54:14.895000
kbahsq2limfvd5e7fkuw7ihlrngkq2onfnzugpgc35a2a4tjqfdlqsad,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,A79F94117D73D4AFA4BCE340A3CB6E345C817594,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 09:54:14.897000,2020-06-19 09:54:15.237000
kbahsq2limfvd5e7fkuw7ihlrngkq2onfnzugpgc35a2a4tjqfdlqsad,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,A1D8BE264B369180006CDA03998879B49CFAE93B,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 09:54:15.237000,2020-06-19 09:54:15.932000
kbahsq2limfvd5e7fkuw7ihlrngkq2onfnzugpgc35a2a4tjqfdlqsad,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,9F688C46E0046AD2C026C18D9343252279E42535,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 09:54:15.933000,2020-06-19 09:54:16.511000
kbahsq2limfvd5e7fkuw7ihlrngkq2onfnzugpgc35a2a4tjqfdlqsad,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 09:54:16.512000,2020-06-19 09:54:16.975000
kbahsq2limfvd5e7fkuw7ihlrngkq2onfnzugpgc35a2a4tjqfdlqsad,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 09:54:16.977000,2020-06-19 09:54:17.505000
