addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tk67jnjxsmsaer3w,failed,not_found,,,,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-09-23 10:16:32.895000,2020-09-23 10:16:34.256000
tk67jnjxsmsaer3w,failed,not_found,12,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3033FD18BBD658C5ECE926FB17D2269BFE337358,E81993EA52B73285CFFD02FEC003569D21483001,954666871AF443730E97772E183DAD1F45583FB7,2020-09-23 10:16:34.256000,2020-09-23 10:16:43.320000
tk67jnjxsmsaer3w,failed,not_found,48,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C37F87C0125E26E6ACF54366FA2198209E856ABE,CAB28BC71970D7F9F4419AEA1043014BF1521E65,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,2020-09-23 10:16:43.320000,2020-09-23 10:16:47.961000
tk67jnjxsmsaer3w,failed,not_found,94,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-09-23 10:16:47.962000,2020-09-23 10:16:50.934000
tk67jnjxsmsaer3w,failed,not_found,161,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4D568479B37A688769F410E9A914909E8CC2A5B8,FDAF57C097E8CB0110B5B0869598C4819F9005F6,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-09-23 10:16:50.935000,2020-09-23 10:16:55.721000
tk67jnjxsmsaer3w,failed,not_found,272,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,B872BA6804C8C6E140AE1897B44CF32B42FD2397,0FADA801B150261109DD1F492BB10CE39C83A782,2020-09-23 10:16:55.721000,2020-09-23 10:17:03.984000
k3xdvkf5wn53dryt,failed,not_found,,,,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-09-23 10:16:32.897000,2020-09-23 10:16:34.246000
k3xdvkf5wn53dryt,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8A6F5A21493685B50F1B46A87A2099D6C410F237,900777F6E1307328D5C39826356925FDECB0790B,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-23 10:16:34.247000,2020-09-23 10:16:43.001000
k3xdvkf5wn53dryt,failed,not_found,63,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6ED3BE22B2261258017B3F0584706265985D7AE9,8D8E090832FCAFEA083BA150DA6D154E365A590C,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-23 10:16:43.001000,2020-09-23 10:16:48.526000
k3xdvkf5wn53dryt,failed,not_found,103,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,6739A6A7147E03350BC6552B8D72125DF3742592,2020-09-23 10:16:48.527000,2020-09-23 10:16:52.111000
k3xdvkf5wn53dryt,failed,not_found,167,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7355A4A20BA4C083C921464302108C121BAC7EF2,8CAA470B905758742203E3EB45941719FCA9FEEC,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-09-23 10:16:52.112000,2020-09-23 10:16:55.920000
