addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5ioiu36snko6ycbw,failed,not_found,,,,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-09-26 13:53:53.538000,2020-09-26 13:53:54.928000
5ioiu36snko6ycbw,failed,not_found,,,,,DCB6273B2D2AD09AAC021141136CD461994D1533,2020-09-26 13:53:54.928000,2020-09-26 13:53:55.907000
5ioiu36snko6ycbw,failed,not_found,8,05C621B44EF6833889AE7B7E2A0B476569C47E37,431702B3A68A6015F9955DD4FD0129175B43EA0F,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,DCB5A6BF7EC2D8277459E288115706286C4B9C86,2020-09-26 13:53:55.907000,2020-09-26 13:53:56.914000
5ioiu36snko6ycbw,failed,not_found,10,05C621B44EF6833889AE7B7E2A0B476569C47E37,F6740DEABFD5F62612FA025A5079EA72846B1F67,B849824F8FCD7AEB130DF356F592BA40C686CA08,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-26 13:53:56.914000,2020-09-26 13:53:58.214000
5ioiu36snko6ycbw,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,62468408C3D5E66141C59A6381E969B25F1ADBC5,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-26 13:53:58.215000,2020-09-26 13:54:01.275000
5ioiu36snko6ycbw,failed,not_found,20,05C621B44EF6833889AE7B7E2A0B476569C47E37,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,A2C6C931D8627C6605288970889DDB88C7BA2142,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-09-26 13:54:01.275000,2020-09-26 13:54:03.214000
hx2afs3a3lqncay7,failed,not_found,,,,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-26 13:53:54.537000,2020-09-26 13:53:55.617000
hx2afs3a3lqncay7,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,03E0F4EE272731601773F48E64240D3A8896A5E3,D000291816C0D9EE531FA4DD185EC1AD80386A5A,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-26 13:53:55.618000,2020-09-26 13:53:57.914000
hx2afs3a3lqncay7,failed,not_found,16,05C621B44EF6833889AE7B7E2A0B476569C47E37,A9F7185499C5784E35B5C25744ED4AB75437CE5D,510176C07005D47B23E6796F02C93241A29AA0E9,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-26 13:53:57.915000,2020-09-26 13:54:01.479000
hx2afs3a3lqncay7,failed,not_found,27,05C621B44EF6833889AE7B7E2A0B476569C47E37,98F788200CC64060695B07555F09A8FE47679AC8,98AEF7B834D688773CE2BCC5A32761A4943CF623,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-26 13:54:01.480000,2020-09-26 13:54:03.623000
hx2afs3a3lqncay7,failed,not_found,38,05C621B44EF6833889AE7B7E2A0B476569C47E37,36414078C521BA19168260F6DF23C97995976289,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-09-26 13:54:03.623000,2020-09-26 13:54:06.471000
hx2afs3a3lqncay7,failed,not_found,49,05C621B44EF6833889AE7B7E2A0B476569C47E37,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-26 13:54:06.471000,2020-09-26 13:54:09.504000
jtq4rs42gv6ywwiw,failed,not_found,7,05C621B44EF6833889AE7B7E2A0B476569C47E37,16F50F2728581FE5CA7AC31F5066DCE8653F996C,A2C6C931D8627C6605288970889DDB88C7BA2142,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-26 13:53:55.538000,2020-09-26 13:53:57.339000
jtq4rs42gv6ywwiw,failed,not_found,13,05C621B44EF6833889AE7B7E2A0B476569C47E37,708A968F3644F8A547156368FEA3DB664110E631,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-09-26 13:53:57.340000,2020-09-26 13:53:59.835000
jtq4rs42gv6ywwiw,failed,not_found,21,05C621B44EF6833889AE7B7E2A0B476569C47E37,40CDE936B04B4573A47223396006443CA5EAC845,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,2020-09-26 13:53:59.835000,2020-09-26 13:54:02.243000
jtq4rs42gv6ywwiw,failed,not_found,25,05C621B44EF6833889AE7B7E2A0B476569C47E37,B6495EB04241A8D95996F7C8ACAF790B62E8111B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-26 13:54:02.243000,2020-09-26 13:54:03.455000
jtq4rs42gv6ywwiw,failed,not_found,29,05C621B44EF6833889AE7B7E2A0B476569C47E37,E6D4332BF40FDEE7814F2DBC926650EF8032B643,E8466E02C893B9A6602A251CCEA100F252E25B4B,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,2020-09-26 13:54:03.456000,2020-09-26 13:54:04.678000
jtq4rs42gv6ywwiw,failed,not_found,41,05C621B44EF6833889AE7B7E2A0B476569C47E37,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,F5FF69763918E7107AFD712F49E16BCECAF550AC,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-09-26 13:54:04.678000,2020-09-26 13:54:07.076000
zmdjbpgvottthhkh,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,0A5000E5FF2977E0D236B9F5B47590D8888494DF,B8E514ADDC653D61DE1FCB67821BB0303778782F,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-26 13:53:56.550000,2020-09-26 13:53:59.594000
zmdjbpgvottthhkh,failed,not_found,114,05C621B44EF6833889AE7B7E2A0B476569C47E37,890480E14E634C8B4467C475E355A6FBF3D99CD5,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-26 13:53:59.595000,2020-09-26 13:54:20.151000
zmdjbpgvottthhkh,failed,not_found,131,05C621B44EF6833889AE7B7E2A0B476569C47E37,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,E46C3F0533709EE2112874B13A4FE3868B33E75E,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-26 13:54:20.152000,2020-09-26 13:54:22.291000
