addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dzvryfrbti4cqq3l,failed,not_found,,,,,24931B9597AFFE5029BBDB8AADA534DFC38C6407,2020-10-14 19:38:40.194000,2020-10-14 19:38:40.949000
dzvryfrbti4cqq3l,failed,not_found,11,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,71840F45C2478347B872321066F9805D1A1B79FD,2020-10-14 19:38:40.949000,2020-10-14 19:38:57.338000
dzvryfrbti4cqq3l,failed,not_found,245,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E263B860EFA177F0DDE30C381F893F2805C140DC,91517F219F7648E4B8BBF3C162C77DDC55315612,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-10-14 19:38:57.339000,2020-10-14 19:39:05.476000
dzvryfrbti4cqq3l,failed,not_found,536,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,38471394F06B2B86404768193C929313962FDC2F,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-10-14 19:39:05.476000,2020-10-14 19:39:35.524000
dzvryfrbti4cqq3l,,,,,,,716EE92A2E93ED69113D8F81E98530BA9A30DC31,2020-10-14 19:39:35.524000,
kt4zs2thsyhjivps,failed,not_found,,,,,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,2020-10-14 19:38:40.195000,2020-10-14 19:38:41.469000
kt4zs2thsyhjivps,failed,not_found,17,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,22ABDB0DACF6EB3F7070D4C51D18A0C62C097B0F,03CFF90060461087D34FFB7B485C3AD30143775C,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-10-14 19:38:41.470000,2020-10-14 19:38:43.236000
kt4zs2thsyhjivps,failed,not_found,34,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CC605FEC74F20D49995D8FAAFF7365954233B85D,E11FC7C83F417808A4CDD84A5ABFC112844C477A,94EC34B871936504BE70671B44760BC99242E1F3,2020-10-14 19:38:43.236000,2020-10-14 19:38:45.518000
kt4zs2thsyhjivps,failed,not_found,56,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,56781CCC9F6D29FEA148799AB588429C893A473C,FC1E441E097BA36930AA2F615EFB325AF76D2595,94F367A130296C9EB92BE32E25AAEB7F227DE0D6,2020-10-14 19:38:45.518000,2020-10-14 19:38:51.201000
kt4zs2thsyhjivps,failed,not_found,106,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,25E87454241CA8BDA9649114D28B5B1229B4EA7B,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-10-14 19:38:51.202000,2020-10-14 19:38:55.411000
