addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
urpx7klqjxjckbsz,failed,not_found,,,,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-08-31 14:45:49.389000,2020-08-31 14:45:50.405000
urpx7klqjxjckbsz,failed,not_found,14,71A05B576836F54050348AA0D63185B12DBA51E3,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,945FC4C24461379C93C5119C0DCDD735DDD943A3,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-08-31 14:45:50.405000,2020-08-31 14:45:51.324000
urpx7klqjxjckbsz,failed,not_found,26,71A05B576836F54050348AA0D63185B12DBA51E3,3D9CE80399B68C01377FEC42395E399B9ED16E18,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2020-08-31 14:45:51.325000,2020-08-31 14:45:52.255000
urpx7klqjxjckbsz,failed,not_found,47,71A05B576836F54050348AA0D63185B12DBA51E3,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,0745857B06337B7F343635608975972A9EC14901,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-08-31 14:45:52.255000,2020-08-31 14:45:53.201000
urpx7klqjxjckbsz,failed,not_found,197,71A05B576836F54050348AA0D63185B12DBA51E3,8A4C8FC6D63365E04ECB4B18EF61A9A52936E8AE,46A91ECF7C4F36F830E015EF484BE3B5A53B74DD,B5489D6C57192833B13B9634524552CEE38124AF,2020-08-31 14:45:53.202000,2020-08-31 14:45:58.017000
urpx7klqjxjckbsz,failed,not_found,224,71A05B576836F54050348AA0D63185B12DBA51E3,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,5CFC486780CBD4446B764E51608D6574003B350D,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,2020-08-31 14:45:58.017000,2020-08-31 14:45:58.822000
ujzch5yahu5o5n55,failed,not_found,,,,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-08-31 14:45:49.391000,2020-08-31 14:45:49.825000
ujzch5yahu5o5n55,failed,not_found,10,71A05B576836F54050348AA0D63185B12DBA51E3,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,59BC32EA48ED1D06A373856434C0C5C4D2D86603,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,2020-08-31 14:45:49.826000,2020-08-31 14:45:50.906000
ujzch5yahu5o5n55,failed,not_found,12,71A05B576836F54050348AA0D63185B12DBA51E3,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-08-31 14:45:50.906000,2020-08-31 14:45:51.741000
ujzch5yahu5o5n55,failed,not_found,37,71A05B576836F54050348AA0D63185B12DBA51E3,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-08-31 14:45:51.742000,2020-08-31 14:45:52.584000
