addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
adoxqrpathi5coq5,failed,not_found,,,,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-24 16:00:13.047000,2020-09-24 16:00:15.759000
adoxqrpathi5coq5,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,372082F3E01DE6A6333D30329C6903A19D0E8E87,84FF05983C7537E8BCF6FDCF6D1688C46B684471,2020-09-24 16:00:15.759000,2020-09-24 16:00:17.475000
adoxqrpathi5coq5,failed,not_found,10,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-09-24 16:00:17.476000,2020-09-24 16:00:19.464000
adoxqrpathi5coq5,failed,not_found,22,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,565844893E1D9A4945400BA0E122CAA7181BC9B3,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-09-24 16:00:19.465000,2020-09-24 16:00:23.419000
adoxqrpathi5coq5,failed,not_found,35,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7ECA215D5B0611D5A6131F7616C7B60003781B78,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-24 16:00:23.420000,2020-09-24 16:00:27.284000
adoxqrpathi5coq5,failed,not_found,45,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E7723680EA1F78E015DF312411990D5F5E815C27,547E6E68ADE1B6F492C44443588A939610401DFB,416445949D3EDA23283611E591725D9C3C8EE809,2020-09-24 16:00:27.285000,2020-09-24 16:00:28.682000
e3cgx4oirvm3yzdo,failed,not_found,,,,,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-24 16:00:13.047000,2020-09-24 16:00:15.581000
e3cgx4oirvm3yzdo,failed,not_found,12,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,D5C01B85FB3A48D55698CA660A2DE8935388816E,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-24 16:00:15.582000,2020-09-24 16:00:19.074000
e3cgx4oirvm3yzdo,failed,not_found,20,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-24 16:00:19.075000,2020-09-24 16:00:22.943000
e3cgx4oirvm3yzdo,failed,not_found,33,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,05C621B44EF6833889AE7B7E2A0B476569C47E37,B6F03C344830AD50DF28EA7848C216801CF9AD8D,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,2020-09-24 16:00:22.944000,2020-09-24 16:00:26.603000
e3cgx4oirvm3yzdo,failed,not_found,50,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-09-24 16:00:26.604000,2020-09-24 16:00:36.780000
e3cgx4oirvm3yzdo,failed,not_found,104,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,6A99A07DEA45E142E3308AF1C9FFF792B8F4522F,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-09-24 16:00:36.781000,2020-09-24 16:00:40.637000
b6qu3jcxjmm7gyh3,failed,not_found,,,,,DE0421FBD771E6189205D353366874B1790185C7,2020-09-24 16:00:13.875000,2020-09-24 16:00:15.555000
b6qu3jcxjmm7gyh3,failed,not_found,11,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,EC38686ACAC6E373BF3BE0847B3AD6299ABA4D91,B3DA9D673321B92253DCCD38A9740F2C562C91EA,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-24 16:00:15.556000,2020-09-24 16:00:20.611000
b6qu3jcxjmm7gyh3,failed,not_found,27,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B7EF647EF659726C716243A82877D20AA7978EBC,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-24 16:00:20.612000,2020-09-24 16:00:25.348000
b6qu3jcxjmm7gyh3,failed,not_found,36,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,25E078CD1E537A7418318168F7E1990EF2A160C8,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-24 16:00:25.349000,2020-09-24 16:00:26.972000
b6qu3jcxjmm7gyh3,failed,not_found,53,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-24 16:00:26.972000,2020-09-24 16:00:29.891000
b6qu3jcxjmm7gyh3,failed,not_found,66,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,47175EA5C1B830AD72F2ED14C089B443758376E1,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-24 16:00:29.892000,2020-09-24 16:00:33.576000
tl3zh55jrqebpae5,failed,not_found,9,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,20386D9A32BECBE602375E015FC70117955653F1,F641F043D50CEFA07EE41EB284466458788808ED,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-09-24 16:00:14.885000,2020-09-24 16:00:17.859000
tl3zh55jrqebpae5,failed,not_found,14,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,0085057C17BD2E1809E284825F06F94E72FB418C,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-24 16:00:17.859000,2020-09-24 16:00:19.746000
tl3zh55jrqebpae5,failed,not_found,23,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,4E91B66561EE01B1653E1803FE53B5C400D967DB,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-09-24 16:00:19.747000,2020-09-24 16:00:23.527000
