addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzatx3blfjtffutl,failed,not_found,,,,,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-08 13:32:48.476000,2020-10-08 13:32:49.974000
yzatx3blfjtffutl,failed,not_found,13,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,25990FC54D7268C914170A118EE4EE75025451DA,F9674F45A25CAA977E7B872807E0A070C121F5FA,2ABA1345FC9975152372F42D06A1A7DCC870C2F5,2020-10-08 13:32:49.975000,2020-10-08 13:32:51.789000
yzatx3blfjtffutl,failed,not_found,20,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,148487C6EBE04EB22496080C20796C51B060F611,60769652C04712912E6E21CED1F08DC797789A75,2020-10-08 13:32:51.790000,2020-10-08 13:32:54.539000
yzatx3blfjtffutl,failed,not_found,51,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,148487C6EBE04EB22496080C20796C51B060F611,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-08 13:32:54.540000,2020-10-08 13:32:56.437000
yzatx3blfjtffutl,failed,not_found,76,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50C7B836942F14BDF1541B017CF21FD03F354E13,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-10-08 13:32:56.439000,2020-10-08 13:32:58.030000
yzatx3blfjtffutl,failed,not_found,172,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F6740DEABFD5F62612FA025A5079EA72846B1F67,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-10-08 13:32:58.030000,2020-10-08 13:33:03.839000
gt7ykmmtvbnjecwb,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-08 13:32:48.480000,2020-10-08 13:32:49.421000
gt7ykmmtvbnjecwb,failed,not_found,11,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,AE17FAAF8F302A506AF2167666EC62882804403F,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-10-08 13:32:49.422000,2020-10-08 13:32:50.972000
gt7ykmmtvbnjecwb,failed,not_found,21,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,6FC8D3B152054906417CB1EE0642265747C7F689,D3995D5A0F86931773C19175548E44367865A8AC,2020-10-08 13:32:50.973000,2020-10-08 13:32:54.247000
gt7ykmmtvbnjecwb,failed,not_found,45,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,221F035A330AC4231A2E3D901F1CB11483C19F66,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-08 13:32:54.248000,2020-10-08 13:32:56.073000
gt7ykmmtvbnjecwb,failed,not_found,69,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,9F688C46E0046AD2C026C18D9343252279E42535,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-10-08 13:32:56.074000,2020-10-08 13:32:58.301000
gt7ykmmtvbnjecwb,failed,not_found,120,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,B50A98267A63713F37319D895EA1151C4B27BE4D,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-10-08 13:32:58.302000,2020-10-08 13:33:00.681000
7cijtt4tscfcsprw,failed,not_found,,,,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-10-08 13:32:48.485000,2020-10-08 13:32:49.688000
7cijtt4tscfcsprw,failed,not_found,8,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,B1080EA61CAF5763139E7B596F37FE9830311C8F,2047683DDDA5642AB4FC93414CA4407FE1003813,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,2020-10-08 13:32:49.689000,2020-10-08 13:32:50.514000
7cijtt4tscfcsprw,failed,not_found,19,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,1356CD3452B80393A5E07A4B441529BEE23E91BA,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-08 13:32:50.515000,2020-10-08 13:32:53.032000
7cijtt4tscfcsprw,failed,not_found,38,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,F6740DEABFD5F62612FA025A5079EA72846B1F67,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-10-08 13:32:53.033000,2020-10-08 13:32:54.958000
7cijtt4tscfcsprw,failed,not_found,56,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C9625642A04FA0F3598F5505A936AECA910B94A1,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,F6710675B0A2F15700FB6638B156F3191920810F,2020-10-08 13:32:54.959000,2020-10-08 13:32:56.784000
7cijtt4tscfcsprw,failed,not_found,82,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,4CDF3B6F7ABF790E5EB393539952A9A2F2CAA43A,2020-10-08 13:32:56.785000,2020-10-08 13:32:58.742000
lqrkhzdsbawtlbsy,failed,not_found,7,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,24D0491A2ADAAB52C17625FBC926D84477AEA322,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-10-08 13:32:48.561000,2020-10-08 13:32:50.210000
lqrkhzdsbawtlbsy,failed,not_found,17,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AB803469D8B0C3F00620D98DE99CA8F646428E66,11F096DE2199E8812FFC6B9FA2E5B1C474399EFD,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-10-08 13:32:50.211000,2020-10-08 13:32:51.977000
