addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5fjtlhzlbnvs6pvz,failed,not_found,,,,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-14 00:14:50.683000,2020-10-14 00:14:51.075000
5fjtlhzlbnvs6pvz,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-10-14 00:14:51.076000,2020-10-14 00:14:52.605000
5fjtlhzlbnvs6pvz,failed,not_found,118,44BD70C13DAA7513D6F47773804178B009F21ED5,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,F5746F6257DFE87E3A90753C2A0439926C55552F,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-10-14 00:14:52.606000,2020-10-14 00:15:04.242000
5fjtlhzlbnvs6pvz,failed,not_found,132,44BD70C13DAA7513D6F47773804178B009F21ED5,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,10CA859C429A17EFF704CC53D0080940148D59DA,2020-10-14 00:15:04.242000,2020-10-14 00:15:05.071000
5fjtlhzlbnvs6pvz,failed,not_found,146,44BD70C13DAA7513D6F47773804178B009F21ED5,7D2C0FB145DFDE5D56FCC588879119A8CF50FAA1,211310CD09EC290505C1F24018AE5330076412A0,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-14 00:15:05.071000,2020-10-14 00:15:06.485000
5fjtlhzlbnvs6pvz,failed,not_found,212,44BD70C13DAA7513D6F47773804178B009F21ED5,EF7F0E41B2748F893B8F6E49A07D7199CDFB2AC4,645C3F0545E0975A49F69EC272C0C3EA28586825,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,2020-10-14 00:15:06.486000,2020-10-14 00:15:11.332000
eoypwzqfnk3ue326,failed,not_found,,,,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-10-14 00:14:50.683000,2020-10-14 00:14:50.961000
eoypwzqfnk3ue326,failed,not_found,,,,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-10-14 00:14:50.962000,2020-10-14 00:14:52.585000
eoypwzqfnk3ue326,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,885CFB6921E6E7716BB64783348DDB06E17E5B5A,00E89DDEF944B42FD652F80C2480D5E20DF13194,2DE12251A7AF25B2CDFA9DE0F1B4022685ABAF3B,2020-10-14 00:14:52.586000,2020-10-14 00:14:53.166000
eoypwzqfnk3ue326,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,90C98965404140BC114CF012D58FCA1F50348DFB,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-10-14 00:14:53.166000,2020-10-14 00:14:55.050000
