addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,053C847373A2F82106370DBB016B5E8A14DA9101,2020-08-27 07:03:12.818000,2020-08-27 07:03:13.296000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,8,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,D52A160303C638D9FB03463F8A6B7934D5787F4C,E80DF22522BA488F81EAD8141C8494BF25265DAD,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-08-27 07:03:14.102000,2020-08-27 07:03:15.404000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,21,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,03910F285A33F365838EC66EF2C2EF754D046760,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-08-27 07:03:15.404000,2020-08-27 07:03:16.925000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,38,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,22204A65735CC47DF0376A9A7C7B79EA4B77F215,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0A2CE9D88D3BA28410EE3B24BD4DC16598753462,2020-08-27 07:03:16.926000,2020-08-27 07:03:18.210000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,126,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E459E02374D0385D2E2515CBBE707EA208966BCF,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-08-27 07:03:18.211000,2020-08-27 07:03:22.681000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,148,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A8FEC75C75C24997467B15603DBDE43D108DEE75,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-08-27 07:03:22.681000,2020-08-27 07:03:23.320000
3qce5n3zxiuysjhxohyiszdoeeblxkjoyw65zcpe247xywgem2uj4cid,failed,not_found,171,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BF735F669481EE1CCC348F0731551C933D1E2278,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-08-27 07:03:23.320000,2020-08-27 07:03:24.510000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,B492B62CECAD93F144051565CD56DED79931B6F5,2020-08-27 07:03:14.108000,2020-08-27 07:03:14.481000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,11,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-08-27 07:03:14.482000,2020-08-27 07:03:14.983000
w6x7p64liedmlu4vp2imftfxi6ibzzptelp5fky76gc4vqbnvaid6lyd,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,6940247E04C839D268543E7F62566A91E40567E3,DA9E02BB8080E473157052F70439B7886AA8569D,216D8778B43123805F3FE3D7157223F34EF74A40,2020-08-27 07:03:14.984000,2020-08-27 07:03:15.508000
