addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qzcrhracqbhcnzea,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,74AC10CA94E400BA4D69E397562597CA04FC5352,F8DE8132E599A194E20DDB738AF64A7200CD5949,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-24 12:58:49.561000,2020-09-24 12:58:50.054000
qzcrhracqbhcnzea,failed,not_found,,,,,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-09-24 12:58:50.054000,2020-09-24 12:58:50.642000
qzcrhracqbhcnzea,failed,not_found,8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1034775A01EA629979D0A601EC85FDF2F584CC45,CDAEBA458F6129776643751934076A51D851C348,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-09-24 12:58:50.642000,2020-09-24 12:58:51.009000
qzcrhracqbhcnzea,failed,not_found,11,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FA32998AF5628483D8E7B7BB0A4641D33A206A28,BDF3F765BEBC50AA559DE55655896F275A2C67AD,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-09-24 12:58:51.009000,2020-09-24 12:58:52.156000
qzcrhracqbhcnzea,failed,not_found,13,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-09-24 12:58:52.157000,2020-09-24 12:58:53.215000
qzcrhracqbhcnzea,failed,not_found,18,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,4483097867F6444533EAAA2D38B5479BE1F36412,E5D7D35357E9C55B47E2ADDE73199153888BD4CB,2020-09-24 12:58:53.215000,2020-09-24 12:58:54.499000
cpandd2x6bvsg7fk,failed,not_found,,,,,1E1A7C9134637383BE653C41973995A229D81595,2020-09-24 12:58:50.985000,2020-09-24 12:58:51.987000
cpandd2x6bvsg7fk,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DC2B1E4348AF306326FA63EEDB76EA6139133485,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-09-24 12:58:51.987000,2020-09-24 12:58:52.774000
cpandd2x6bvsg7fk,failed,not_found,15,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,1079E628FC6B0025656AC024F2D9975C441498CD,8CE9E4EBF94CC79D89F4383BC916F846CAE999A7,2020-09-24 12:58:52.774000,2020-09-24 12:58:53.866000
cpandd2x6bvsg7fk,failed,not_found,17,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,00C22D3BC1822EB8EA380AF04245337399E796E2,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-24 12:58:53.866000,2020-09-24 12:58:54.281000
cpandd2x6bvsg7fk,failed,not_found,23,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,3CCF9573F59137E52787D9C322AC19D2BD090B70,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-24 12:58:54.282000,2020-09-24 12:58:55.035000
cpandd2x6bvsg7fk,failed,not_found,26,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,0085057C17BD2E1809E284825F06F94E72FB418C,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-24 12:58:55.035000,2020-09-24 12:58:56.114000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,10,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-24 12:58:50.998000,2020-09-24 12:58:56.586000
