addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkgc4ookjvvdstkc,failed,not_found,,,,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-26 18:51:06.791000,2020-09-26 18:51:07.825000
fkgc4ookjvvdstkc,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-09-26 18:51:07.826000,2020-09-26 18:51:10.365000
fkgc4ookjvvdstkc,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,44496B18C68356AF3A58ACAD835429C37B9432ED,6D4D5193A0E290C027FE6B66731133F70946A155,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-09-26 18:51:10.366000,2020-09-26 18:51:13.657000
fkgc4ookjvvdstkc,failed,not_found,30,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,431702B3A68A6015F9955DD4FD0129175B43EA0F,9772EFB535397C942C3AB8804FB35CFFAD012438,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-09-26 18:51:13.657000,2020-09-26 18:51:16.803000
fkgc4ookjvvdstkc,failed,not_found,56,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,7FA3FA525901A91A1310B817943668BC2C16289E,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-26 18:51:16.804000,2020-09-26 18:51:19.054000
fkgc4ookjvvdstkc,failed,not_found,77,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,708A968F3644F8A547156368FEA3DB664110E631,DA8D76F5F5819693B5C96F499BA19F7404014769,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-26 18:51:19.055000,2020-09-26 18:51:21.252000
xkm7br5jxtryvsto,failed,not_found,,,,,B4A96C0852DD0841579D33E09A98D641EACCD73E,2020-09-26 18:51:06.791000,2020-09-26 18:51:28.616000
xkm7br5jxtryvsto,failed,not_found,571,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-26 18:51:28.616000,2020-09-26 18:51:30.775000
xkm7br5jxtryvsto,failed,not_found,866,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,39F91959416763AFD34DBEEC05474411B964B2DC,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-26 18:51:30.775000,2020-09-26 18:51:35.632000
xkm7br5jxtryvsto,failed,not_found,1059,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,08C6EED76C8938B738316A34AA2923C432EC05B1,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-26 18:51:35.633000,2020-09-26 18:51:39.432000
xkm7br5jxtryvsto,failed,not_found,1364,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,D87698D8E2276C7E93D531B7C2A1B27D58C71876,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-26 18:51:39.432000,2020-09-26 18:51:41.705000
xkm7br5jxtryvsto,failed,not_found,1531,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-09-26 18:51:41.706000,2020-09-26 18:51:44.464000
g3qzplmfdzp4wodt,failed,not_found,,,,,4381E471E9358AE4D815021302C7F2E16502BEE1,2020-09-26 18:51:07.790000,2020-09-26 18:51:09.325000
g3qzplmfdzp4wodt,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-26 18:51:09.325000,2020-09-26 18:51:12.500000
g3qzplmfdzp4wodt,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5820D7E2CC290462233845BA807D616494CF0D7D,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-09-26 18:51:12.501000,2020-09-26 18:51:13.991000
g3qzplmfdzp4wodt,failed,not_found,35,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4099DEA68268A5ED261078DE1734891334A146F9,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,438587D73152254E935FC1D387003DFA18166EC5,2020-09-26 18:51:13.991000,2020-09-26 18:51:16.762000
g3qzplmfdzp4wodt,failed,not_found,54,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,425835370C1FBE178C21CB53C76672F12BDE091A,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-26 18:51:16.763000,2020-09-26 18:51:19.850000
g3qzplmfdzp4wodt,failed,not_found,86,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,160B5805A781D93390D4A2AE05EA9C5B438E7967,07C8367E5B7D178B899578578BFC111FB4DDF2EA,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-09-26 18:51:19.851000,2020-09-26 18:51:23.773000
odfaw4mtnveezkyz,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,62712B2C24A169B24336CD2FE2BE55DA67476C8B,049C1168996B33B2240DF6D83C35B85452CF70A6,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-26 18:51:07.809000,2020-09-26 18:51:10.909000
