addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pdp77jj367onwuxg,failed,not_found,,,,,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-03 09:10:55.934000,2020-09-03 09:10:56.847000
pdp77jj367onwuxg,failed,not_found,9,34979DBD475FFED9CF6556E349DDEDEE69104345,E106E06222A1D5A4833DE2C336C870DC3D379901,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-09-03 09:10:56.848000,2020-09-03 09:10:57.840000
pdp77jj367onwuxg,failed,not_found,15,34979DBD475FFED9CF6556E349DDEDEE69104345,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,F878E3AD594F013195A051CD1072BF33D543A235,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-09-03 09:10:57.841000,2020-09-03 09:10:58.818000
pdp77jj367onwuxg,failed,not_found,24,34979DBD475FFED9CF6556E349DDEDEE69104345,3CCF9573F59137E52787D9C322AC19D2BD090B70,7FA3FA525901A91A1310B817943668BC2C16289E,046F2D59A85FAE693676A87533717C57436261C2,2020-09-03 09:10:58.819000,2020-09-03 09:10:59.892000
pdp77jj367onwuxg,failed,not_found,30,34979DBD475FFED9CF6556E349DDEDEE69104345,DE4EB74B8105751568A75649F6672A31F2A3DE20,44BD70C13DAA7513D6F47773804178B009F21ED5,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-09-03 09:10:59.893000,2020-09-03 09:11:00.789000
pdp77jj367onwuxg,failed,not_found,40,34979DBD475FFED9CF6556E349DDEDEE69104345,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,A1B2E32E426F700D37DFF14228E1B957A22CF0A4,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-03 09:11:00.790000,2020-09-03 09:11:01.837000
kravcsq2k7m4xtlx,failed,not_found,,,,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-03 09:10:55.935000,2020-09-03 09:10:56.545000
kravcsq2k7m4xtlx,failed,not_found,,,,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-03 09:10:56.546000,2020-09-03 09:10:57.287000
kravcsq2k7m4xtlx,failed,not_found,7,34979DBD475FFED9CF6556E349DDEDEE69104345,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,41D2F6D866E7638138CF9F282A280F96BD020D25,8E1EFE623F0BF0622F2A6F135E13EA6E3AE5826E,2020-09-03 09:10:57.288000,2020-09-03 09:10:57.986000
kravcsq2k7m4xtlx,failed,not_found,19,34979DBD475FFED9CF6556E349DDEDEE69104345,40DD356E8F3C53FA9251B561CF956302791AAFF5,834C91DEEB2FE4FEFCE55A99C378968FB659115C,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-03 09:10:57.987000,2020-09-03 09:10:58.797000
kravcsq2k7m4xtlx,failed,not_found,23,34979DBD475FFED9CF6556E349DDEDEE69104345,331452F317390D3C78BCD759170699E55C5570C9,6111C6005AB56498BE5E35666B2522CEBE17D14E,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-09-03 09:10:58.799000,2020-09-03 09:11:00.009000
kravcsq2k7m4xtlx,failed,not_found,35,34979DBD475FFED9CF6556E349DDEDEE69104345,B07FCCFAC6131953FE8523787B4A190D16DF6681,56927E61B51E6F363FB55498150A6DDFCF7077F2,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-09-03 09:11:00.010000,2020-09-03 09:11:00.931000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,8,34979DBD475FFED9CF6556E349DDEDEE69104345,113BEEBA400E58874EE0EB94849DEEF9564290C2,787768FEF9FBFE2D9B8E0214019A7F9960D39206,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-09-03 09:10:56.602000,2020-09-03 09:10:57.754000
br2o7j7rg4pcfvoy,failed,not_found,10,34979DBD475FFED9CF6556E349DDEDEE69104345,1A002B6E163D502F23381391718E11A568976403,5093CDDC43312AE0B21B76F72201FECCBE6360EE,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-03 09:10:56.944000,2020-09-03 09:10:57.956000
br2o7j7rg4pcfvoy,failed,not_found,12,34979DBD475FFED9CF6556E349DDEDEE69104345,E76E2BC2FC9273BFBA38947EB5572076270D49D5,FC1E441E097BA36930AA2F615EFB325AF76D2595,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2020-09-03 09:10:57.956000,2020-09-03 09:10:58.362000
br2o7j7rg4pcfvoy,failed,not_found,20,34979DBD475FFED9CF6556E349DDEDEE69104345,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-03 09:10:58.362000,2020-09-03 09:10:59.986000
br2o7j7rg4pcfvoy,failed,not_found,34,34979DBD475FFED9CF6556E349DDEDEE69104345,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,277F5717A62B3A728C98B3168E484BC08B4997E3,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-09-03 09:10:59.987000,2020-09-03 09:11:00.957000
br2o7j7rg4pcfvoy,failed,not_found,43,34979DBD475FFED9CF6556E349DDEDEE69104345,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,03910F285A33F365838EC66EF2C2EF754D046760,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-03 09:11:00.958000,2020-09-03 09:11:02.033000
br2o7j7rg4pcfvoy,failed,not_found,52,34979DBD475FFED9CF6556E349DDEDEE69104345,C25E583A63191C6CEF57F503F38A4C6815321A85,B96B5141004995295FE87DCCE1A54519BD0BB48A,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-03 09:11:02.034000,2020-09-03 09:11:02.915000
