addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aijhqsjxpa53jskp,failed,not_found,7,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,40CDE936B04B4573A47223396006443CA5EAC845,EAA088440B100FF8407266B5D4853FFB16A8CB67,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-08 20:52:28.604000,2020-10-08 20:52:29.451000
aijhqsjxpa53jskp,failed,not_found,11,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,6B9EA8927AB6E94E216067E65372182343A5AFA2,2784EB941DEBB8061039B1766A2623B026BACD1A,16672A88338BD011B1CAAD8940FBCB09BD20A88E,2020-10-08 20:52:29.451000,2020-10-08 20:52:31.043000
aijhqsjxpa53jskp,failed,not_found,141,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1E1A7C9134637383BE653C41973995A229D81595,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-10-08 20:52:31.043000,2020-10-08 20:52:39.406000
aijhqsjxpa53jskp,failed,not_found,277,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,7185B69E3267E71D0E4CBE30209677205DEA5E67,166985A84230B5F9A78C970736AE944B413930D7,2020-10-08 20:52:39.407000,2020-10-08 20:52:44.670000
aijhqsjxpa53jskp,failed,not_found,319,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8E14C22192BB479640038D8C1BF20DCBD064E1A5,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-08 20:52:44.670000,2020-10-08 20:52:47.455000
aijhqsjxpa53jskp,failed,not_found,379,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-10-08 20:52:47.455000,2020-10-08 20:52:48.912000
p4wpaum5b7ahe3ss,failed,not_found,,,,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-10-08 20:52:28.605000,2020-10-08 20:52:29.797000
p4wpaum5b7ahe3ss,failed,not_found,12,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,435B0937725ECC8252F906800E46C90974408B63,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-10-08 20:52:29.797000,2020-10-08 20:52:31.302000
p4wpaum5b7ahe3ss,failed,not_found,18,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,F8DE8132E599A194E20DDB738AF64A7200CD5949,461D6EA15966C7F99B43D37ADC116B5B8E47D130,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-10-08 20:52:31.302000,2020-10-08 20:52:32.519000
p4wpaum5b7ahe3ss,failed,not_found,40,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-10-08 20:52:32.520000,2020-10-08 20:52:34.202000
p4wpaum5b7ahe3ss,failed,not_found,66,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,99963DE580F921AA1681EF2EACD536A7AE552981,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,4C52890A00964648E3AED7EB7CB178BA082610E6,2020-10-08 20:52:34.203000,2020-10-08 20:52:36.522000
p4wpaum5b7ahe3ss,failed,not_found,107,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,D123C0F8F562804693C47D68C61786023B295E98,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-10-08 20:52:36.522000,2020-10-08 20:52:38.139000
cbyvdvjuoz67sn2n,failed,not_found,,,,,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,2020-10-08 20:52:28.607000,2020-10-08 20:52:29.325000
cbyvdvjuoz67sn2n,failed,not_found,10,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,562434D987CF49D45649B76ADCA993BEA8F78471,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2020-10-08 20:52:29.325000,2020-10-08 20:52:31.354000
cbyvdvjuoz67sn2n,failed,not_found,25,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-10-08 20:52:31.354000,2020-10-08 20:52:32.572000
cbyvdvjuoz67sn2n,failed,not_found,43,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,D5C01B85FB3A48D55698CA660A2DE8935388816E,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-10-08 20:52:32.573000,2020-10-08 20:52:33.880000
cbyvdvjuoz67sn2n,failed,not_found,57,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,43C83536DACCD110FF11E049A890064F6F87BEB2,E7882187F6FA695450719FD3738D640FBDFF5D48,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-10-08 20:52:33.880000,2020-10-08 20:52:36.128000
cbyvdvjuoz67sn2n,failed,not_found,95,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,410118E874D2263F1CDCD567F81875A8E38B2B3C,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-10-08 20:52:36.129000,2020-10-08 20:52:37.456000
ljy4aioueizm76rp,failed,not_found,8,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,4FDC3AE93CD2F81D1B64D94075F6418C06A55314,2020-10-08 20:52:28.621000,2020-10-08 20:52:30.630000
ljy4aioueizm76rp,failed,not_found,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,F9674F45A25CAA977E7B872807E0A070C121F5FA,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-10-08 20:52:30.630000,2020-10-08 20:52:31.493000
ljy4aioueizm76rp,failed,not_found,29,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,049C1168996B33B2240DF6D83C35B85452CF70A6,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,2020-10-08 20:52:31.494000,2020-10-08 20:52:33.058000
ljy4aioueizm76rp,failed,not_found,24,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4B4102F57ADE6C61727E3119B61D89B42A0E241E,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-10-08 20:52:33.058000,2020-10-08 20:52:34.324000
ljy4aioueizm76rp,failed,not_found,67,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,4D9AF44A073C97823C2774EEB7960D6FDD75C849,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-10-08 20:52:34.324000,2020-10-08 20:52:35.717000
ljy4aioueizm76rp,failed,not_found,90,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,63540827C4832D214984EA47B7A68C593F9F862F,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-10-08 20:52:35.717000,2020-10-08 20:52:37.217000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,13,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,BE9B12FAAB7429842D643E2308390ECD8961E0A1,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,C7B06598721344ECA8F31BE89CAFB642FEA57548,2020-10-08 20:52:29.891000,2020-10-08 20:52:31.408000
rhwzviakk57shprl,failed,not_found,14,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2564E23A8053281DF683AD3D77AE28F11C420E9A,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-10-08 20:52:29.903000,2020-10-08 20:52:32.113000
rhwzviakk57shprl,failed,not_found,32,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,41145C3169D810DB360FF2FCA232093B02C0B262,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-10-08 20:52:32.114000,2020-10-08 20:52:33.241000
rhwzviakk57shprl,failed,not_found,50,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-10-08 20:52:33.242000,2020-10-08 20:52:34.534000
rhwzviakk57shprl,failed,not_found,68,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0C11264CE26FBE53956784ADCE11C2A5EDA45287,C05CE5DB16F4921BAFFAF58585BE90D0A3980FEB,D6E4F36157A6795FC8E3515A595A4BFC80F150E4,2020-10-08 20:52:34.535000,2020-10-08 20:52:36.274000
rhwzviakk57shprl,failed,not_found,100,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,D6EBBCF4F6502586089113D8C37B0FF5A6152A50,2020-10-08 20:52:36.274000,2020-10-08 20:52:37.587000
rhwzviakk57shprl,failed,not_found,129,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-10-08 20:52:37.587000,2020-10-08 20:52:39.347000
kpndyan4egmqij65,failed,not_found,15,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7FA3FA525901A91A1310B817943668BC2C16289E,D5607ADD1FDDB657482E23F09AB173310C802590,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-10-08 20:52:29.926000,2020-10-08 20:52:31.386000
kpndyan4egmqij65,failed,not_found,26,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,50C7B836942F14BDF1541B017CF21FD03F354E13,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-10-08 20:52:31.387000,2020-10-08 20:52:32.638000
kpndyan4egmqij65,failed,not_found,44,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,AA5B4BF2E7A42356EDE8E6E6F97FD364A413B82F,1F41A5EFA69442AD49635074833945523A7D2145,2020-10-08 20:52:32.638000,2020-10-08 20:52:34.657000
